,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
50,4.671072973551422,1.3623010423961095,78.26728410166818,11.667088132614449,0.5398544306454761,121.84717769699394,0.11818587205501474,0.7181823723302212,2.373512986736724,0.296026827873073,232.69698765154988
51,4.655078929526325,1.4043397666427133,75.97423562598003,11.488749790513069,0.5984022035151775,125.02914621215187,0.12221896538943178,0.6970779648062213,2.3764359116079445,0.44976525200028444,239.73252921641077
52,4.825743672720693,1.4048609700497732,80.89890288708975,12.05671012914203,0.5569297160279402,125.59704171778387,0.11093257814153266,0.7384607590344094,2.3681293090517768,0.23985465666144895,238.68438367266222
53,4.708545944644862,1.4074106552800443,78.39361604207988,11.712089272638897,0.6443663554727905,126.90286412539928,0.13643471577955452,0.8494173828602308,2.873026724950299,0.5745142874006098,214.0152161543408
54,4.6550767254666106,1.4459696340281243,74.91417683917243,11.401010311196941,0.6648790075167164,129.17623852484132,0.12826343765084458,0.7933725322104287,2.687997127047956,0.2933758732027212,199.4141284021716
55,4.644931903166232,1.3919625043192858,76.0453381459231,11.480134281981023,0.6412889239647472,124.54662312047523,0.1227064006595861,0.6839122884013454,2.3436511650531977,0.5882314636655298,245.28315504287548
56,4.802447229604572,1.4056064443612866,81.00805181005231,12.021642021738186,0.7168117001795733,125.53765957939434,0.13562693591864522,0.8338247435405848,2.846466595018673,0.5491245701154238,267.8633963726078
57,4.659443564125962,1.37950090794642,77.09283795731588,11.57095742390698,0.6544853271128146,123.97281081753148,0.11776719844026393,0.7233922277929521,2.4594356091334992,0.4757417427598054,205.57109318378235
58,4.573615981973081,1.3535699665055179,75.4799978818534,11.353490476527979,0.6531292000143984,121.18647889550999,0.1348563909874913,0.8511688400246353,2.8117220063339485,0.6107188427052355,224.6090006659097
59,4.870343165935793,1.3979335662194217,82.47699597042264,12.221603499420478,0.5712643369174298,125.81962522666416,0.11902210883263363,0.777549783965135,2.501877928452247,0.40352372522401303,246.74129128975937
60,4.701113792838414,1.4055257093807239,77.09850138385102,11.629467588919928,0.6658038268436839,125.06353569571375,0.12782138639610904,0.7058172067723569,2.4261689899252086,0.5379432415177713,207.39816790070876
61,4.884867102339074,1.4381006226243267,80.86930592744486,12.131247591331881,0.6628782190943446,127.91589904454946,0.1283775290471775,0.7744112476036763,2.5358460143195556,0.6568451885135235,236.99679328192326
62,4.884871946578165,1.379218473060285,82.54597817799524,12.2715561352897,0.6390357397650114,124.48171292145693,0.11849762767066463,0.7504950110257814,2.4465655392488994,0.4731287675296203,225.9815969792742
63,4.845080899748352,1.4279077215757479,80.57397843525682,12.055686014968815,0.6243779732844162,126.53818969941442,0.12609080109429496,0.6483806729915639,2.2341661634391388,0.5566851151708625,220.0215091513973
64,4.818234923256381,1.430477411910931,80.35664522066354,11.998055270127002,0.5486560391503994,127.25742490869267,0.12736956837869284,0.7953579442759565,2.550295262380885,0.487197991233684,214.38414400783333
65,4.660612371608094,1.3309321318304952,78.80424732233294,11.696215547139108,0.6432524109861345,118.8607473944,0.13007321991615692,0.7503384193191519,2.544090663405437,0.25779674346529174,234.21754345528117
66,4.8702556232966,1.4260269838182338,80.90332347151697,12.120923065025277,0.6305574747984087,127.33136227789983,0.12444343146254785,0.6698241854970409,2.2539307482928157,0.4721534738524897,256.78270382337234
67,4.699251509985105,1.4075734156809205,77.24067748625097,11.62490683704117,0.6539597220007802,126.13149070340978,0.11465955293663747,0.6671420027729303,2.286208596348326,0.45329205648859683,195.15283890325264
68,4.626078217278556,1.4080231610233362,75.50318797355092,11.40890086721879,0.609516992612745,125.69879231093684,0.12455252024978718,0.7355485590189167,2.4230114454915173,0.43756294331566087,202.20746974113317
69,4.7211913327626105,1.374626607292805,77.29297699333581,11.697180841717092,0.6593081768850705,123.01390824234866,0.13409713626875708,0.8029325024791782,2.7219011720965147,0.2899471986042375,247.58134431018857
70,4.9094162606383,1.4369487297849244,82.30444105337699,12.25730511560957,0.5919312882428481,128.21222820988106,0.1308939258580685,0.8343319951665036,2.7563816412363056,0.48494455693272037,245.7391164964488
71,4.714744638529251,1.3480286151202265,79.35927058831803,11.806712965586808,0.5929709248592684,121.20956895325281,0.111091563614836,0.6618449677443795,2.1677584285294285,0.3639963202461938,211.37043898829648
72,4.675014638678733,1.3793106027986834,77.5702337645119,11.619076702445394,0.641883683020991,123.40337582548803,0.1278171768922657,0.6944015394924973,2.3941227374545453,0.25298293693735974,234.78676636196573
73,4.9149812236156425,1.4258686201884676,82.40838346781574,12.278703077958589,0.6622525185224946,127.55288367534821,0.1292588208474413,0.760599487570405,2.4932375927530357,0.631435972766789,256.92108695072744
74,4.800329557246832,1.3947832115747336,79.1765812914587,11.928424272103204,0.6675729671063035,124.51661857915347,0.12446851216213375,0.7328331414827072,2.4462453132992095,0.47762222431064566,248.6091160038115
75,4.620035719854865,1.4307589302532322,74.8107374060003,11.340735566545403,0.6307102765206172,128.2760968508728,0.11977620926355893,0.6607191475510493,2.239385104258274,0.3190500961158347,226.16715143943387
76,4.663265697515928,1.3850736244557056,77.18150901594215,11.576217910006786,0.5567070586481899,122.61907040836859,0.1203541774680919,0.6142348138725249,2.0872252050221816,0.2910021251048876,206.32589172939905
77,4.765391016153583,1.4537555837544587,77.6445808177291,11.74268468908527,0.5358518709891202,128.9661554541527,0.1258943745220146,0.7191841045236534,2.3487139857546184,0.4138872692999224,235.51149984138914
78,4.7138227441515195,1.4129531166402645,77.18971537380634,11.648965726346344,0.6605357122809248,125.80955627922188,0.13299142414180046,0.7054556993884583,2.391682676363133,0.29170034746071566,249.35155691824306
79,4.602314433973581,1.3525248843234,76.25379815784483,11.440225247544458,0.6644401738538935,122.58831097135968,0.12235643909524668,0.8088670536961722,2.7118665858220745,0.27968858756135767,241.9321276523279
80,4.5785547712434305,1.3352654559504948,77.54427158489781,11.480624690912943,0.6180715929196116,118.68040072676052,0.13767760535079002,0.8033804414124137,2.6724226073869835,0.48624391432790853,235.48614202853673
81,4.706568700293575,1.3772986041904915,78.64631851456988,11.739758684999323,0.6376835323234484,123.15499072279623,0.13774748608575557,0.8532217636054666,2.817107467062274,0.4532348153586433,271.3233077201684
82,4.794125862280209,1.3840185325547083,80.48929299540058,11.989754783151653,0.6046803878226636,123.95711059809793,0.12505377304506018,0.7848060012137152,2.5130844570009367,0.5385636305367926,237.61568210717797
83,4.796493455432613,1.4288978326917525,78.62817587961663,11.862885902835224,0.6491595679491807,127.11026834743988,0.12344557505532433,0.6513898830411822,2.2194297603190947,0.23399221342773302,241.27429684180973
84,4.747051029309537,1.401718326864819,79.22414636436977,11.82991682646681,0.6013108041767483,124.51614322378003,0.12386840942582793,0.691740655566363,2.2885889992211923,0.45519462480683204,221.36838027434715
85,4.8079275323381125,1.4184947251935442,80.47008967132894,11.99206978566981,0.645314492674615,126.70508509965782,0.13444844353920013,0.8270648752476278,2.6985894454046333,0.5269643795704886,217.3669509102097
86,4.670575376458833,1.354042119943076,77.7325265792538,11.645509068730892,0.6757104158837378,121.69489071331053,0.1257769129705255,0.7577568131567581,2.5113134599462663,0.4828589457370712,217.38547642448714
87,4.862284993915254,1.4547768227694164,80.05204823490779,12.049978520264677,0.592708874258127,130.26142078468004,0.12613433884205819,0.7521294918279742,2.4649863577511146,0.4597223995646019,234.99438345120225
88,4.764882850505867,1.4245020707758538,78.97770867445118,11.828948989525871,0.6124464216491384,127.75690079138262,0.13119022939061623,0.7623825123955573,2.5799374873878964,0.2976354608669403,254.00088242104192
89,4.614290609250565,1.354741948203729,76.90443283761967,11.492048801887995,0.6035607341485727,122.18972465082068,0.12427541529971146,0.708759113878404,2.3732759780760473,0.30942366796608195,212.2883127321086
90,4.767224382755829,1.362780129850882,80.41950031000424,11.950004153789683,0.6088393231277804,122.45667555365722,0.11663455433619033,0.7158068299459539,2.395611188060705,0.5226539638034053,216.74753353411666
91,4.617915808538983,1.341838791202444,77.74746960970211,11.555171450000213,0.6110199983151159,120.74991773580406,0.12376990006192398,0.837813150809701,2.702763903344124,0.6617742276122057,286.3093867988721
92,4.714255930013426,1.4185543669364955,77.90130813736963,11.68536542674551,0.5817926491665103,127.3688236291541,0.12401814658878191,0.7733875156284613,2.5737518479922024,0.47490090372377913,212.305251654755
93,4.596145722380477,1.3720301914393818,76.08297609740461,11.405269719601858,0.5870104686326675,122.69176086160003,0.12265917558792476,0.7593168149583677,2.596724691336532,0.436397471259451,260.296478222582
94,4.889532910654397,1.4330463647277774,81.55073223881037,12.186783695360962,0.6200319170680271,128.7465952361393,0.12281854165798933,0.7256763737102853,2.438037810869519,0.48255356356889334,240.81867965237683
95,4.779141896892378,1.4081837551579417,78.17352844398924,11.82768046840693,0.6765956151802739,125.85798455003496,0.12726227288642178,0.7737510499052571,2.61492769530649,0.2884171573836958,251.10698090790498
96,4.673041737252438,1.3510838167559878,78.62021340768595,11.694784565960212,0.6632849437520536,121.11247606066992,0.12367981764401315,0.8012002718605702,2.6122804603225713,0.5043464537488151,259.2931186742933
97,4.666916294710309,1.3649682022726561,77.40768763754679,11.603487496935271,0.6071233556168723,122.2669878382877,0.11545042221923493,0.6319105452427543,2.175292074360716,0.36467471086816344,208.38682373969965
98,4.615794591954719,1.3330427768415276,78.48925670625935,11.59977295562552,0.6225382992952838,120.04755636786632,0.13122083728833275,0.8520433478253174,2.8034470315491706,0.28328133060478533,265.6118202538319
99,4.850872267676093,1.4297059223933515,81.0635091295961,12.088608573612696,0.7018581237385512,128.04511743640737,0.13617368362444976,0.7811376089166765,2.6922701387772494,0.5870517660793964,229.76961639843915
0,4.875795724738863,1.4462652078041147,81.79677652846667,12.167675913224425,0.6106798641628693,129.26090373319335,0.14216730220460877,0.8314500983695942,2.7448491890488698,0.6407032314017259,211.42182436814238
1,4.815266795504058,1.4276399812699,79.42229654623888,11.93224227420515,0.6293970319339358,126.4700667509831,0.13114016514735016,0.729214163533763,2.484427220635559,0.4359701299728801,296.57409197256504
2,4.7963251290363536,1.4002559343398997,80.07960824948245,11.963601948113599,0.6406433724547952,124.28231769407444,0.13443273947514103,0.7649506016591918,2.5739639875379945,0.501699247789335,241.90540453477382
3,4.857947968166437,1.394335688178347,81.56529597514277,12.158460267845022,0.648055364614516,125.16287215758774,0.1323001644481687,0.8260992604250917,2.738497449891528,0.5103611021404176,279.4755767503259
4,4.661372160202762,1.384696855557451,76.72289834350175,11.551746377037817,0.6283167512455899,123.45412562455269,0.1265965126509178,0.7406132136666645,2.496970473953504,0.4571861640986685,234.34569608443195
5,4.6971588174351195,1.3792636334811443,78.43075986447239,11.70565850393079,0.6307624763324463,123.6835263343752,0.12063180702022751,0.7608032030555792,2.556348993504133,0.5852261639001222,235.20298982837625
6,4.665606398443841,1.422578305612774,75.72471546068579,11.475117794803538,0.6321013885487912,126.22751023329448,0.13290961923708056,0.727522682465666,2.549275188499962,0.45566036284610234,256.4588916632656
7,4.67961542467436,1.4163707823872798,76.6948888227406,11.557899822965242,0.6222260272772715,126.61145927536992,0.135087968151804,0.7576614691864056,2.596709615445063,0.5504167595423691,247.15447692381463
8,4.739294069494464,1.4278298800734848,77.1796039697505,11.686649015691476,0.6451839860156023,127.93130629713433,0.12643005545744596,0.6934180507471973,2.4162264769368544,0.5738380449689211,259.7786997325991
9,4.603618017096197,1.3404496143534512,76.35432415597481,11.453803800080063,0.5741563795003899,120.20943630354627,0.12174949499312651,0.6898285336556825,2.320456165321805,0.30553915069299775,221.86684986747792
10,4.711538121324251,1.39350227744319,76.95824792655152,11.64332798021602,0.5736282164027382,124.8027561765109,0.12090725234975537,0.6710782048161794,2.248623136130706,0.52954161070874,225.64845000467227
11,4.497373317928013,1.3614583057699086,73.5869204473623,11.100063402440881,0.6460216549461444,121.56277015719111,0.12894615120781686,0.7387719773657476,2.500804289025163,0.4745211953839631,225.47309837812563
12,4.788403860272351,1.4321529982148413,78.86690210695808,11.866377997384804,0.6498613747305553,126.9479805795271,0.11346455655683331,0.6997895521395306,2.3702034535481213,0.4651809698848317,208.5374592589177
13,4.856779641710886,1.4793692674128516,79.39407697756573,11.98443887013069,0.5680557827777151,133.1033995919478,0.11956037438736226,0.752766950976668,2.4707994222832346,0.5708043465144287,221.54999556643332
14,4.86849454920092,1.384973703815848,82.09960176716812,12.208140819744619,0.576234134165663,123.86462892826746,0.11471290271426575,0.6810947743771962,2.2796699077886045,0.4038885775480058,207.49149864208164
15,4.773672315773089,1.4568799499354785,78.4969955568768,11.801136340917408,0.6972248073473292,130.44669240159686,0.13076572284897822,0.8318914123747252,2.7335574453147595,0.5236704615931841,203.72333886379243
16,4.646131133777447,1.3891623617999098,76.70429490019619,11.517664261542972,0.616995454260149,124.38859385478267,0.13059907422171657,0.7046810442768306,2.366312689449024,0.5533353630118086,279.8963310470326
17,4.728833365586376,1.390378788157936,78.60309928520755,11.765339806226388,0.6262097422490367,123.92899949968397,0.12939267447569602,0.7801848957328228,2.6409499702286565,0.6173374711013638,218.17415477346174
18,4.672542417348605,1.3962493544825867,76.76663882206802,11.567079755203261,0.6241919520730532,124.91859263014965,0.12815132826710438,0.8206696505464344,2.696869225436979,0.5385395123349446,219.83665373813602
19,4.831996526894963,1.418303203090132,79.6606800209245,11.994333823620153,0.6490174785211066,127.25262066619608,0.12199569354522845,0.656835336284104,2.205018731554003,0.47866171873301855,222.9533556261336
