,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
2,3.026562044230238,1.4972972519004804,20.094360409454413,5.443752343631038,0.7833495425842354,47.278283346720514,0.1223933251407831,0.25757655426015136,0.6814139531214509,0.130166645464976,15.136681517654592
3,2.523697084572743,1.3757269276011976,13.791813175450335,4.203089014475663,0.7776184052070477,44.02286853917733,0.07999520235666925,0.15012609621216205,0.41739499570540567,0.1351544196120623,22.30910246095509
4,3.024943198053041,1.3354401147516806,21.98815052457086,5.688347154904641,0.6481408862346111,43.01686732597889,0.10743367596568143,0.23961881560786966,0.6074921896508002,0.30481010152604815,18.774845437167308
5,2.315049908982874,1.1012673655615206,14.857244394431401,4.148007211365426,0.5967705779559225,35.65515727279373,0.08460884650018208,0.3359509219302192,0.8294659957543808,0.29518477438532337,15.479727648421735
6,1.8706022569192065,0.9922162771008438,10.933636059884332,3.2090917086221227,0.37943172849361645,32.77750754774286,0.06357739851385977,0.19619674809940776,0.4284843733039789,0.27279092272470506,16.627252174118315
7,2.4732348627666996,1.2945356064702713,14.705541761593455,4.273405793267367,0.5003426323490806,40.92258695321632,0.09159397556892361,0.27851221071627175,0.6454728048339798,0.28098324805282865,15.341330537128211
8,2.763571421038932,1.3673637024233822,17.919587036953025,4.921590086023507,0.6976072871403662,42.96691303885153,0.15168215067124993,0.3011274923460204,0.7587200566812051,0.1798598684396171,25.764598819700872
9,2.9265655687474217,1.4017031007307328,19.678818315922307,5.29431487141836,0.8492097342718719,44.066142927665425,0.13884420253058735,0.35540680046777434,0.90333037076372,0.4064539049973003,17.11911155346989
10,2.0650104875979793,1.1050929840091874,12.225943638719603,3.5525026871980065,0.48036037993889613,35.09434923166772,0.11268758850663899,0.23312527550381046,0.6239170267375449,0.2720918509602056,21.044495623035775
11,2.089240000691837,1.0096718365062842,13.527547915731585,3.7298066320325987,0.4652374379000267,34.108981961951194,0.07967182533346887,0.24304991550723032,0.5812777598957503,0.1785617709821609,26.951113417027553
12,2.8266932830805542,1.2770809296768362,20.05491801903404,5.250384676845963,0.5317922717521182,40.25669355521743,0.1108148824385748,0.21890315658555842,0.5622911027158775,0.1601615281216081,18.305312768473232
13,2.4895253187674755,1.301806044975954,14.51056584146134,4.26427215594712,0.6729968134887229,42.07385618144963,0.08966903613478559,0.34265995643217256,0.7515058167744653,0.09840881981691525,15.626095072683317
14,2.9661436701807142,1.376367318187244,20.729746283447458,5.457650348789213,0.7689508884011736,43.931989774047366,0.09670796998573665,0.2531664185721091,0.6310701457559635,0.13880377863052387,10.491840991905683
15,2.3248285668864317,1.2354277510382192,13.218795811856603,3.9482350620803595,0.5932190317740946,38.848451177078665,0.10270617217146434,0.1989731506581218,0.5074059672004878,0.08457904889473414,22.092203933494986
16,2.7330500529802437,1.384182660268714,16.299459766358147,4.736334629940918,0.7544803074179786,43.71471069032069,0.1166988026687307,0.3290053981266775,0.7702906184283802,0.12436523136866812,17.710861275414835
17,2.270759119961108,1.1938346962242974,12.509795266689446,3.8341379584761457,0.7950426877724979,38.9494936392747,0.11370581695221092,0.23620007967580703,0.6295493463368613,0.10300688060732509,16.905392153005483
18,2.391623167666432,1.3229294362400952,12.209277577365047,3.9090255632639797,0.6317854946416441,42.9014948060667,0.10157343517527964,0.2203792952257897,0.507130380817971,0.2643098959607433,19.49296077350356
19,2.65716597570162,1.3073543719154965,16.46225088117264,4.67820440871664,0.6243533125244536,41.25081987169573,0.10672867289619482,0.25777715248508165,0.6348614829131238,0.13644775448181135,20.679749392487196
20,2.4248130995731967,1.2198736854717185,14.665458939248854,4.228582340728293,0.6575653196549843,38.435808784806454,0.1269201406360009,0.20407436763105263,0.5406548733974685,0.182399141482755,21.54443193595035
21,2.468727178542089,1.3046748956769398,14.327853364084845,4.235890327365761,0.409144818338547,40.49303786365213,0.07392632677574841,0.1537163018662023,0.3676653143125712,0.04569939174316042,20.97059913131797
22,2.258570833292885,1.2450977656490603,12.572801044462457,3.778180187876764,0.719533249596907,39.25757583425306,0.07526159398624943,0.1719234113922968,0.47744107928482515,0.11482341195870828,12.244831967381367
23,2.649897685454641,1.4336288685095455,14.651434065194982,4.435446135202967,0.7539971938063976,44.86845767096343,0.07084147181711979,0.23111938350042824,0.5772182677517691,0.2751661060851767,11.554207394459896
24,2.404579788380768,1.3743896445606976,11.523717476258486,3.830572624815442,0.7411904591755504,43.93568334938385,0.054573674925833385,0.20025572069623282,0.5442946294447205,0.20386634398235393,14.059694383527212
25,1.7596677764177606,0.9413904179299142,10.176059474940775,2.9966452187204586,0.5091744759439369,31.43853133965958,0.046745757879788796,0.13757814795284332,0.37503910092654114,0.304595902659768,9.345142439521348
26,2.889976609808402,1.5146955701987952,17.204990625259803,4.977315560806494,0.6787169555647136,47.016737799670125,0.09934231239474335,0.275569557718753,0.652574626685285,0.20351215455313965,26.153196401292625
27,2.545859504489523,1.2547543160420225,16.954805722062552,4.5863902943934125,0.6079107536444568,40.287070917785975,0.0866740649436736,0.2252600150866615,0.5580235377182922,0.25654930240371004,21.711947995133904
28,2.5125795024673945,1.299422023578318,15.928822609796892,4.438486655333536,0.5215303669237653,41.17955940162869,0.1209485939889203,0.3741616446034147,1.0033644451645443,0.20983078267673064,14.067747571965159
29,2.6935433554287593,1.3638256535853384,15.782184563602026,4.637258248449713,0.8053245707055485,44.14555378985141,0.08010306791651424,0.19684626468960983,0.5188661061533699,0.2097589626000904,15.68939733663684
30,2.305735650598545,1.215234890300438,12.365628222467837,3.8618812716869364,0.7475061738963666,39.83897338563707,0.06498177208123962,0.1614606829312715,0.46316686758879017,0.14416407457886574,12.906914272349603
31,2.387570516968708,1.1392061887381861,15.051112235798797,4.250338589366332,0.6990478936462194,35.548125571565,0.10093353972527096,0.3789033397778202,0.8530091964245701,0.29623667934921544,17.40655276956989
32,2.0574603707253103,1.0594568735083671,12.917025247347818,3.6207933727329733,0.3480082735149387,32.24791171871062,0.09501172060374219,0.22737134335629322,0.5748970647515552,0.19784217103551158,17.210411107538985
33,3.315371708519849,1.451290445253571,25.38677601267548,6.326933458713342,0.7302354189894262,45.59869351442599,0.14584045555648842,0.3708553970572113,0.8804077072586562,0.1376708047857457,31.602860487434576
34,2.7010754458698156,1.325133531080049,17.226660625604804,4.793959529522308,0.8398513437804059,42.65331092555584,0.09151633401862333,0.2063134142047205,0.5626641296262009,0.20515508358021178,18.573190594303718
35,2.480713517418608,1.204656676478829,15.65550911772226,4.419448066574294,0.4838382371501576,39.42113415723692,0.11213331086862684,0.4482651302955654,0.9871714052875367,0.22389947757363934,25.762760936494978
36,2.980283194761495,1.3256962686287823,21.249905703051073,5.556749081870198,0.6562063657423023,41.99744910791278,0.12902343045057044,0.2894718653421558,0.6951984838955546,0.31003954096973935,23.94913314067081
37,2.600977114258123,1.2438984868517997,16.898052052485973,4.676333398268394,0.6060520120790411,39.55820260945679,0.1190201174994357,0.3487319177577372,0.7770436820021025,0.15019214249937696,25.67911373991437
38,2.770989224575944,1.332191604881682,17.519093974558416,4.926150340346214,0.6600246241279987,42.156259102252875,0.12820687753310697,0.3850817962624097,0.8302483874055404,0.08061062616896783,26.20730426839216
39,2.7361444566845323,1.4117901836806797,15.591836318129797,4.656405967928401,0.9459288608749203,45.01607445226309,0.07832963558451929,0.2241590976354356,0.5945907293370135,0.1720496510236205,23.935206804796575
40,2.3559183536278288,1.2943005790529427,12.807171943032198,3.9343697467145007,0.6217081608858901,41.77270405197953,0.10325347885126922,0.2715821406614535,0.7173215937802914,0.21319613866212223,16.426173656785263
41,2.7201593310014336,1.231381954433313,19.688821641999574,5.069429080469307,0.6720124882740388,39.17300945922273,0.13309910342506057,0.3298312790137382,0.8119445197760224,0.22496305709623393,18.49466891340284
42,2.8060894296557906,1.4555374101162992,16.46967023278914,4.823205892379092,0.8137696039553808,46.71990962784161,0.10175707757109123,0.2714117401944575,0.6814758048865758,0.10126795063435291,15.620992361683214
43,2.659205192502007,1.3062614793107137,15.872170796448023,4.632980382377342,0.8121361862479952,42.85975588364756,0.10555322907379881,0.2514840466657096,0.6231353478768346,0.08288879368890627,24.19080770014056
44,2.2659075812849965,1.2238183397035567,13.467143211556225,3.886198284125124,0.4162418732752936,37.14741918874942,0.1315770373566845,0.2102787228217275,0.5258215365134593,0.23307564966304892,19.824604607705773
45,2.2351018821408593,1.3431559799595472,10.357188542097969,3.4958779428650417,0.5986396904041256,42.82491909451431,0.06215509438139562,0.11285485903201439,0.3209910778398762,0.28016642311723466,16.07104086417322
46,2.490964884602648,1.3744448946004286,13.305341129666681,4.1205336059675375,0.7326406960980771,43.50962851087543,0.048459989425956626,0.14938591001438087,0.38332281713893623,0.2251101859164847,16.63864075781996
47,2.220795170862443,1.2843842967642842,11.916147911359293,3.6458729180300784,0.2893713241114801,39.35846745289477,0.1045892852125795,0.28926399753879334,0.6612613583098508,0.22315411902842705,18.213219732097258
48,2.565279000997767,1.3475178613305239,15.104911380650671,4.413208935036049,0.6406288134560668,42.2936806485555,0.0915251892498874,0.19014143356085494,0.4450386156336294,0.1419218631946671,18.724726655333793
49,2.6413585026141186,1.358129706425416,15.916750590831967,4.5871056934311625,0.6100271192132692,43.29899878914206,0.11219335391438921,0.22092849805985187,0.5362979186404652,0.34408683166798704,20.283133978301393
50,2.626211439088733,1.301725530905886,16.095301415694472,4.605190695755281,0.7100996165583542,41.47952682628906,0.0867294197933895,0.25373510282909106,0.6465441529386246,0.28911485425486916,18.341881700577737
51,2.125102176285213,1.2182735369344622,11.366185389402231,3.479363214652307,0.7705204597455195,39.59062799864206,0.06729121566270961,0.10318522776578316,0.30210259617808527,0.20186498993986388,11.495084743373232
52,2.455622259324827,1.3054863912238703,13.647439299914685,4.139703153491079,0.7091551773584502,42.20380444298965,0.056154280886125396,0.3179095916510265,0.7774076181455173,0.28628522763960346,18.177743186436558
53,1.4467240784787208,0.8137685128495111,7.710601634794999,2.3908210160229237,0.20470768287990163,24.73250156121791,0.10000644859583732,0.15271796083839367,0.38739440140646375,0.41531122643301793,14.89795575339274
54,2.668073592957536,1.3389315602875356,16.9829822782559,4.718561590316899,0.526062491912974,42.81598627746062,0.11290882620106316,0.12686236654965605,0.28499920265710704,0.24182573388021616,18.99353309774362
55,2.0837188850957284,1.016116386502219,13.01928219680263,3.704149712880228,0.3135974462778079,32.50446960715327,0.03729877838260961,0.28717588638797636,0.6395474852268834,0.19416364543381645,21.91299965690464
56,3.0376448635867797,1.4131333422298336,20.852617302480102,5.545023011600872,0.7579669189652696,45.593018994423936,0.04466931410702239,0.20024319844458954,0.4597605014840182,0.20159846667805764,13.512441406022829
57,2.6032256884403986,1.293543387002428,16.238231730856548,4.600127437029848,0.6262923307998411,41.055588036058126,0.10977340798855273,0.17603263483690462,0.44828946114892715,0.3961679507305972,19.008299845212765
58,2.6230173506294947,1.2106877906260283,17.79395139728714,4.793952838008307,0.7420237150587351,39.67822156386843,0.11767149949865337,0.29399375532725636,0.7540524513496389,0.11431240804264757,19.135942789553148
59,2.7137475265350814,1.2867175546845597,18.962707843667594,4.975571454016693,0.7587116337464302,41.09158327884344,0.11427637645272755,0.28024476017716654,0.7271704890317828,0.2295957060305843,21.614520739320312
60,2.4942758387101036,1.1565195960523187,16.35653321602745,4.527868080328959,0.443234856372248,36.15965784211233,0.09344855868121785,0.2556422734344178,0.631716209799547,0.17165950321915147,15.583221731758941
61,2.3323618645942394,1.3532981193544038,11.441575219883818,3.730426181265164,0.7732352248430243,43.26843442668613,0.09325742991343308,0.19992727960899712,0.5660235689813278,0.20397377145647932,21.367086379237755
62,2.2664869644863797,1.238173996560384,11.519868712158585,3.7060849614462663,0.6678342633632756,40.23583991977505,0.03669172237075367,0.10216089808249806,0.26071789000149315,0.2809918110579818,10.494981712556822
63,2.2452460938959877,1.023620493506422,15.78491228389014,4.1623810373602526,0.4038782545429971,33.48623845407513,0.08235737974040944,0.23398374084750437,0.5650636660042048,0.1845858716533233,16.56830595758884
64,2.390321942665954,1.2970095663180368,12.501942496695321,3.9436061930264423,0.7541228869153589,44.58642023402259,0.048695093241305,0.1886652009558889,0.4957722402346306,0.3589919012501028,14.706301744142875
65,2.659908011666882,1.2299047633112206,18.838978478426263,4.923283556966484,0.47988670014367607,39.093610658511594,0.0763332697741319,0.2169317342431667,0.5258589415634141,0.2615595915071728,18.33141013526555
66,2.3794622241729306,1.2182761728790683,14.18298026243527,4.134303915905319,0.5176770112666718,38.36769668925193,0.07467559303222049,0.24824554889799194,0.5952985589308379,0.2950101131227399,13.645786595483738
67,2.298933305247146,1.3750977636947739,10.237233206898114,3.5813287373699105,0.5017078226886593,42.78427937878519,0.13513741841373508,0.08278762338441611,0.23718449001688055,0.10299037286652894,14.322017388167925
68,2.353064324158979,1.1220458221779503,15.547287153726637,4.2565296592011865,0.4668294706623561,35.648274405863184,0.12570319815625375,0.38961598163571587,0.932694914874182,0.08804365193049976,17.47589591562626
69,2.2509608090277675,1.263848257562616,12.861451272942944,3.7960535764951784,0.6252781099128563,39.03546350058039,0.0879901101803842,0.14530785545681896,0.40263228281240326,0.2957728011161815,17.61507467824685
70,1.8040034384044858,0.9278054552519107,10.817695887276127,3.1328082916983404,0.37730782135336244,32.11711623858032,0.044080721019765165,0.16077978365003606,0.4268539440147654,0.1456218591297589,13.515581167982912
71,2.3233408526539745,1.4477434581868496,8.034867791902778,3.3761735785458646,0.9089338292900064,46.58267440197706,0.058580402519510605,0.13423555437795928,0.3876555568781303,0.1262696826668972,11.682984027539963
