,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
99,2342.117736457373,138.73895024103703,1279281.8702371235,18148.322994797833,0.5452945592886946,3857.8603234937536,0.5388845898010968,0.09723471110058206,6.498716300305095,0.34548669677571325,0.0
0,1885.761154478657,146.80135503931524,1012929.0228087355,13985.502641836734,0.5375643700286112,4244.52090214792,0.5706833531628114,0.7034027802336749,12.945986903418566,0.1678844076688968,0.0
1,10430.856867274504,1050.1569641862736,2178913.796945536,55605.15193643939,0.632891788063185,4168.481814356446,1.2452273394573325,0.12109942269711346,8.643382260939251,0.2943234234453716,0.0
2,941.4866066634798,42.05618648062598,708666.4329276981,8328.639900444305,0.5360172523689555,4302.826830431684,0.4576630532047476,0.13412778997314004,9.438754301848013,0.24825018862524706,0.0
3,785.7223425979817,40.45165279256405,529556.4144211948,6590.923811021617,0.17535667615438405,4102.400699720405,0.5360584206850081,4.778922598813169,78.88549221777652,0.2957656358813194,0.0
4,17205.209407828974,1284.1601180754244,4381525.410628937,105293.17909465241,0.6086173823946934,3904.9762357403843,0.9956308143039704,0.13183701406707504,9.311488433584199,0.23041697426512597,0.0
5,17113.77624019798,1768.7685363301032,3283844.772181471,89633.65181669274,0.6631319443957876,3998.511573243643,1.5012522583587788,0.1272011870482201,8.670577715785893,0.4468651312424239,0.0
6,59940.46452042416,4751.17390804121,10394738.646628005,327707.0385184459,0.0628618943096951,4269.950801991107,2.5708384410918748,5.491276766658457,92.3742390617149,0.20363788293518792,0.0
7,922.5377591108223,47.478343061197904,672848.6406122057,7959.9359131438305,0.5555482169617727,3959.1332136846067,0.28917300240507116,0.1814277119666107,12.044622260326177,0.28611798633525676,0.0
8,6091.077358139768,531.2836440377018,1957215.7271298892,38233.32163826685,0.6355992785425576,3789.7417063999683,1.29484127063451,0.21128650828480627,15.035355481211308,0.2239540673905022,0.0
9,20774.229597952442,1645.02722111299,5348301.80920665,122217.92212458633,0.5202608847373078,3715.9011993511112,2.9399423395803352,1.4875223135176392,31.65365853147522,0.21586390667687794,0.0
10,3191.12261455246,261.4719247511621,1354557.3924433768,21382.056928232374,0.5357619176315221,4001.6399657971133,0.7590603439353936,0.133010215090124,9.367341159648712,0.299016291176627,0.0
11,2814.6935534764793,242.9050004328516,1167299.463095152,18396.367079882326,0.6911777700472844,4250.853530727057,0.8634415828324814,0.11364154334910248,8.010043261590436,0.11146059377477123,0.0
12,1150.684787930672,82.39034894776924,636829.7433924729,8669.789530068036,0.4747389582184244,4074.466693438794,0.5976844083922155,0.7872064538811715,18.669379126005982,0.26421457903792595,0.0
13,7399.3937802652235,789.7013041992035,1542716.5694504487,37317.9357525251,0.6013686222574973,4086.1516675887415,1.0381954632032988,0.1423498702769689,10.10268403533198,0.5338163051278654,0.0
14,3036.5019596690545,284.0240450383816,1277497.429719104,20786.246924580457,0.5771788981794254,4137.276317539918,0.8051572596879232,0.27785729907665113,18.000016329869073,0.32851934000133637,0.0
15,4373.033093612789,399.6863252553894,1097376.4360515648,24379.94224583676,0.5964095683159094,4519.596938018116,0.8420855454030485,0.12677694025534195,8.613203120695378,0.03665907290867719,0.0
16,1445.6352551770663,105.03498530616022,883808.5856805524,11451.69573510369,0.6086971218614293,3853.695830663979,0.5096731201764972,0.08137602775941452,5.683510359903581,0.3609463105446734,0.0
17,13120.785363692776,1330.2045733685923,3385885.856691456,74834.32639753172,0.6802214599383285,4122.898053924897,2.185014305938041,0.07025903433300958,5.273212819499501,0.3707978275758551,0.0
18,1173.208977741478,104.2366274091917,704718.2157662722,9100.129163544416,0.5378286440485892,4430.838845044196,0.44196409515206797,0.11572794692542035,8.22927407379674,0.12180587410753844,0.0
19,17303.673766974338,2918.925036739586,4884475.080363959,98347.21320927588,0.6930434048189669,3744.72684983433,1.9374577342439583,0.1363560554094458,9.562789281838786,0.422678513025958,0.0
20,1420.9079191626975,186.822784144363,749276.0088541427,10317.194198136838,0.5702193966949406,3837.9899592103675,0.2588044054123146,0.10702924776931422,7.4157229510446125,0.26500999892812677,0.0
21,19413.538209712104,3930.2935921240387,1175697.4763038843,66552.97593071197,0.3588342354885735,3892.968865188308,1.0675447597810903,1.507739210778244,32.08283223022883,0.21890395417646197,0.0
22,955.1326342617471,42.862366698915274,697975.7767696182,8340.936367617634,0.5105899268643455,4296.7738472538595,0.49827168822966766,1.5961377269371528,37.36037989624948,0.22022018066473228,0.0
23,868.2895988219236,41.486021534622374,599582.7675651715,7407.218745266448,0.5481793673830779,4258.31419474058,0.47832510313555066,0.7952112492969292,18.66255582038807,0.1894951098906666,0.0
24,9276.448360542672,1022.195015382749,2294662.7627982376,51272.706814753314,0.7305722458823156,3361.261614312115,2.141594894963392,0.06742051779649971,5.088133043816259,0.27183178857111556,0.0
25,7519.924937241778,557.7213084428593,3029660.8658068418,51219.86686176983,0.7534711634164978,3832.9737092588275,1.7896727412440057,0.18698686537228112,13.329552740220162,0.3087662504113704,0.0
26,1937.0706562415137,183.3060330429638,936306.4392766174,13779.305505375063,0.5797597979772705,3850.530604690605,0.5281501027971733,0.1568558344467558,11.057222235327776,0.20057655934693489,0.0
27,1277.4019186642213,93.21162969703724,812286.2479941932,10268.432052199634,0.6352900042126508,3852.645829201455,0.5296541682912932,0.18426082044221284,11.973678044583625,0.24932675643482843,0.0
28,2812.931363310975,194.34645364885154,1241412.955856132,19736.051663394297,0.527549372387983,3872.1230281036023,0.5292346989720099,0.15359208587416848,10.513300934783793,0.40226880228209616,0.0
29,24636.119655166563,2514.046317284031,4365602.639772625,126403.16161675446,0.19281469063440504,3102.1369055207406,3.7855266173977373,4.225448468050857,77.12552181789775,0.3353280547170281,0.0
30,1275.092381020527,87.7045179047509,764368.5901816062,10098.088665182864,0.5443230031307963,3851.08796886654,0.40919343331307206,0.12554384176845995,8.968442519577511,0.16191111855930268,0.0
31,7513.131350259913,886.3222201473834,1845804.3305961837,39927.81712115112,0.6450323018348457,3636.9977703528957,1.1994242073339096,0.10810193493934443,7.608964863840976,0.3313961569752663,0.0
32,23811.81964751542,2242.484071425486,6158077.139695527,138758.43116476238,0.6396589474360799,3538.4753435352777,4.149196179937517,0.1696353259996773,11.784438967987453,0.3121982813689323,0.0
33,5119.5918457716225,305.5772150898785,2280690.777436064,36935.32094167966,0.4798286476899202,3780.26701991169,1.3965802936382825,1.4876360000668307,31.664470444095826,0.34063368280273487,0.0
34,840.8894957060838,55.62678347969654,562406.9123400127,6890.141692726638,0.3850145806612454,3945.384396872646,0.44433679027629525,2.801312773077444,50.20787670295268,0.3233689572063171,0.0
35,4468.574351763478,463.7995410206114,1077580.4550479166,24352.476758699748,0.4930963620405361,3528.51833079236,0.850635500804633,1.4784928731667992,30.95167497791413,0.15485921881281012,0.0
36,18150.803347624653,2382.518089055957,2434915.220458296,82236.54814501862,0.4893318078266187,4119.965225270738,1.288071588883218,0.1652259178734119,11.405666540550879,0.2962804334736486,0.0
37,5412.888476420772,617.0508378394394,1509831.7690256927,30156.573304137877,0.633297291185038,3777.6553020855636,0.8827835468080181,0.11820445435139551,8.0923967257297,0.21043468188598174,0.0
38,5317.314753100425,394.2229300265437,1634336.98476598,33104.037814037336,0.41515660502067553,3749.969142039321,1.0288363635849276,1.5534672112950474,36.04428456063023,0.19206135863789967,0.0
39,25801.467082388768,2870.863243871403,4607919.738380785,136482.93978202227,0.49742230198950493,4000.837230349396,0.43102003891684515,0.08177390223318426,5.494530750375385,0.2574833445825131,0.0
40,1562.0272468628605,137.07828439730025,643877.9465968997,10620.344452433561,0.3641807010613958,4319.618586775758,0.4902860667145212,1.5546297898349262,34.800658743166785,0.4455370393307895,0.0
41,4008.9400139959826,263.88014751527294,1831751.1505113617,29041.270732947793,0.5195172432076143,3828.6587881702653,1.2618694465137403,1.4749215350574714,30.907176202723853,0.24098181362340876,0.0
42,23661.734785931625,5383.489075170861,1853953.8837361448,81861.79992371335,0.6758879228146731,3728.984628586869,1.2102985475402348,0.13420512054054018,9.729192988995079,0.3717878872777348,0.0
43,15008.098945250054,1618.0620072043125,2267772.728514279,72383.14610458071,0.5562554050857347,4348.381896997652,0.9775544539853295,0.17748668888865787,11.337918142765087,0.1362301045204732,0.0
44,18674.210710218395,1610.343570761632,4822370.304779191,108899.55804804938,0.7127459178316209,3606.690979793766,4.016788490605325,0.20153608273059803,14.493432407624045,0.3456359936134823,0.0
45,5479.831526120846,788.3403392972998,1188343.9317682635,27314.45237300864,0.608242009307056,3575.0179665634814,1.7853008383865216,1.4604771899287423,29.729732463486624,0.19948851456497596,0.0
46,34943.87192865341,3865.6344560334983,4328579.59939223,160033.9298356852,0.5237504265861244,4167.860777749134,1.3523860091887994,0.8921360677545911,26.041350292340468,0.35922047471174456,0.0
47,25961.281018717378,4392.818953875835,3938405.8784026233,114412.64182663112,0.5775645468150123,4182.18568204642,1.5127528834376591,0.1553048278984952,11.084984918896678,0.2694252670434494,0.0
48,8184.047691789165,974.5362525059238,1359789.4257398683,39268.435127467994,0.5752151635509704,3823.6070711089515,0.8236449752312285,0.0489753734667044,3.728335055169592,0.35415923897607526,0.0
49,7824.813471717855,556.6721981778379,2839238.987327873,52382.432485140445,0.7961196863417432,3912.8724591868677,1.0993359159484821,0.1312858198598165,9.993038053355937,0.3180234860288235,0.0
50,10374.372848473577,2028.456495943649,2016671.0258795791,44724.21987838407,0.7169282373240177,3806.720538402515,2.2038278286614847,0.13145973514205958,9.533555551102957,0.1931867822516994,0.0
51,4018.519426845368,260.1295741908171,1543312.2363376375,27109.648197695882,0.4162716790937031,4147.694342734774,1.0081499647134078,1.5297667086596727,34.022634416259635,0.3042400975982661,0.0
52,1338.2649485175302,97.69730587864206,850627.4931117337,10737.730581945863,0.6625204401939082,3832.391800521559,0.4022546281978166,0.08957766352946903,6.554604666306598,0.3015418575341866,0.0
53,46196.195936094744,3952.4793143371558,11825455.175057065,275594.5072942638,0.5428545522908794,3898.284336179353,1.7718903137917115,0.19745815972521683,13.1193025869037,0.23096918936505106,0.0
54,14222.670599053818,1289.3854036494008,3537102.334973185,81122.78972046179,0.5222037264140934,4152.731407223153,0.8217279047573408,0.09182860503308703,6.685884296311687,0.29379482531982665,0.0
55,41606.7507919081,3421.9312467486684,8071867.719062552,233879.387510831,0.627610559218006,3831.5450122305015,1.3354384074751255,0.23453716953868292,15.489983508775737,0.12462296013214809,0.0
56,1271.3186344758278,112.15405588749218,717890.6475733878,9682.542734983788,0.5849337781070979,3927.2431258298757,0.3517860567532991,0.059099577346253,4.057565229830156,0.34373143045409793,0.0
57,10084.966217439736,3309.1426786689362,1817421.385936344,46950.12532666094,0.6612603927015636,3829.4767622948234,0.8797164181060138,0.1836654507808948,12.133299117963343,0.24569803173819235,0.0
58,649.6982370193427,33.954628680384445,386942.63321578165,5289.612206063235,0.07968239167804456,4092.958553827608,0.4980423528903231,4.7780915111681495,78.78243573734191,0.1339890212932267,0.0
59,2626.559572427358,175.49818140728343,1314987.9843123711,19385.15157749337,0.6294568973976418,3970.511674280923,0.31765134479043744,0.06372365980983385,4.330720988653904,0.3448483062187105,0.0
60,18659.349536662245,1895.47302214379,3704138.0752321025,98003.99829152405,0.6793542655495393,3270.5319663467644,3.091459176883964,0.15208270402603832,10.916337319586749,0.2824212151690479,0.0
61,3914.9012105581014,493.4751220490731,826652.731737588,20169.702702415776,0.28683135586890607,4186.552645121968,0.9944902013764455,4.003554647296552,61.540210020190315,0.4984439080016398,0.0
62,10818.094564429623,1581.9263762351638,1705977.005383667,50470.555124098595,0.6423369821769538,4235.251968685396,1.20275625257068,0.25130043623090764,16.942021897477517,0.30883295816918116,0.0
63,27721.289558308978,2682.915095668557,4686683.865794091,139662.27057440655,0.6649756900381474,4071.3505980842374,1.9454683302021294,0.11737413863845,8.027126007856245,0.22985740755407455,0.0
64,32525.52289713271,3548.8753374150874,6629296.3515608935,172350.4315525878,0.6291388747202202,3416.001593721554,2.9410833629560087,0.13399835294758092,10.073240847284254,0.36834263637524894,0.0
65,3257.2331475014075,447.8133194456336,920996.1654760197,18207.87274649252,0.5106835486817646,3869.3153022071483,0.6447429163984343,0.19457244486904068,12.570063896411366,0.08140648738708649,0.0
66,1388.1699639012209,89.49133293479335,792776.2656445141,10720.779642669368,0.6651620468486438,4393.566945706168,0.5186493589494507,0.12295779065894549,8.911236846686634,0.2498987398828029,0.0
67,19522.019499746017,1712.7780355196396,4792211.637349305,113130.43973768056,0.505825679647508,4245.271603998694,1.006866265715481,0.1680164459165681,10.798464340085733,0.25848355473514883,0.0
68,994.8990870872515,50.44616520251679,722523.0052069864,8618.862056795162,0.5843298376403684,4112.887448001316,0.3766338548707204,0.8424908427894404,21.955237741167473,0.1838065821172033,0.0
69,16240.210451699724,1747.3655397750736,2743127.0132885324,81361.53624308517,0.5400871440102242,4300.468338483024,0.8955070486182545,0.1898603401000946,13.274840413705572,0.4054268538420526,0.0
70,12997.689691601548,1207.7026651797726,4267809.868607584,81620.1785828683,0.7214937920371557,3745.6420614463373,1.8539858854927873,0.0767216161477755,5.75735702834349,0.36573579965697145,0.0
71,1436.2698092980017,83.54139550215982,870209.5569180328,11479.090001236445,0.5745144670662099,4168.885083663846,0.5212652719188678,0.1549531729816896,10.296176241580936,0.2806825133331544,0.0
72,24421.02833288167,2473.4213684102897,7084800.973565467,143379.3047273468,0.5978637070927403,3827.8623614024,1.9433647384689536,0.23564000453040776,17.104244055783074,0.4061419490787285,0.0
73,974.186315643486,69.82805295419955,470884.85144177114,6949.765854893223,0.1563882648320496,4141.755250799086,0.44033946659794715,4.023603158856368,62.87801627341569,0.4409367083147476,0.0
74,17781.742818174047,2189.9345438246887,3373749.6316625834,89828.44012094356,0.5760914445547456,3812.0863704002686,0.9638287261726126,0.13930269168636525,9.25397297212144,0.2947910747503423,0.0
75,2147.501502259073,192.6408707156575,1024550.3559609035,15052.551543323454,0.5177910558858521,4444.331716314309,0.7061022544152048,0.7841337564285673,17.575432800134973,0.3505963653233164,0.0
76,31997.748398129752,3797.7589379352403,4546383.88903604,150812.8042642354,0.6686748488264025,3862.101105487337,1.8336019711100142,0.08807921697521345,6.627924266610779,0.22331528921665933,0.0
77,2568.0106107980305,468.26597868654005,765904.3681897905,13461.184496330849,0.7573181505485407,3316.778016726795,0.8848339775260187,0.7970342807368934,19.849915226873726,0.3838803968433769,0.0
78,1037.021717615468,61.94570652942165,607936.0400781379,8220.33362722569,0.4184338900568422,4037.1975665612385,0.5765928050031298,1.4797098465505816,30.842018108719465,0.26822815768751773,0.0
79,2120.3251832789406,245.9954257088625,798356.1673234199,12985.611146442228,0.6078980310224149,3890.970875764837,0.7130367795895285,0.1085310791149758,8.180978217314053,0.1331383316721465,0.0
80,63793.35515489761,4889.703455977484,16680194.125034194,390780.9067012231,0.5515221758880943,3929.9490111138903,1.2453683933098412,0.17837460300521135,12.624712258037997,0.18782137007522126,0.0
81,3556.6792814598875,208.59090679205974,1722809.8740188102,26527.24888863142,0.4102959082511628,3929.160269887573,0.5626507859789703,1.4531735725975814,28.95914825693607,0.37089634465433907,0.0
82,22495.82072757413,2208.4948597470316,5052944.12177848,126747.12998830546,0.49172539600259296,4197.310503692266,0.7521718818308964,0.14552519125482366,9.606632550542647,0.23723710925029168,0.0
83,65917.89345785508,5400.649624212629,16053220.10122255,387372.28576604294,0.6768485256159273,3984.3390079838427,0.7251167377542074,0.06583059135666902,4.824145186536252,0.30996709504031905,0.0
84,1070.8277103536934,61.00051671491724,707650.4532351922,8821.93076662509,0.4977165166157723,3848.9806460625978,0.34432374538039434,0.06656712093465958,4.774056441549469,0.24376794088036727,0.0
85,1107.5107896136174,70.25260364985273,730085.2933388748,9093.61985389969,0.559849558994254,3819.9295706236594,0.34094198516053875,0.13372246226780932,8.968656254266453,0.24274929675107465,0.0
86,18356.803025859575,1190.7288212088145,6238127.420232521,121593.52091880116,0.47173732229493925,4050.5739292004237,3.130189410271975,2.129876160010016,40.28228842902392,0.3463571301724219,0.0
87,931.2875873253126,60.11116736274587,585477.3327157435,7571.003038739485,0.4051262575354084,4192.6139661579045,0.4073592477552915,2.718589797520252,44.23270807463946,0.0882032360986354,0.0
88,12382.626873102321,768.0509036708818,4748437.625265861,85737.14976395201,0.48503882442095253,3679.0904976530023,1.8879804751922313,1.5485333167824205,35.9214117034454,0.24483548453875348,0.0
89,1575.488632522744,107.2016367647108,935142.6511672182,12220.74043424623,0.6204243723648034,4375.922191334832,0.4645540871664111,0.17144867114041623,11.154751520651642,0.18227121154597015,0.0
90,8305.604353768658,970.1097800808415,1863424.4940548849,42679.9903308478,0.7018703343641046,3962.795093606649,0.9014070993843659,0.126479231064424,8.421598583018,0.3278702061783387,0.0
91,8898.807611835107,1512.0778785527214,1235463.4107913438,35372.96732638492,0.7781226739475531,3511.3198226687055,2.4097148387494993,0.1169898767597238,8.786116302521146,0.3302701080615713,0.0
92,1153.321306020785,100.18202103260673,748712.4258158455,9339.517885387097,0.6672990827226195,3759.268100719236,0.4543172633814958,0.11684257034229768,8.28803692530759,0.26937433024665486,0.0
93,9833.304323715072,833.6850099911469,2944219.627470408,58514.90325650788,0.7160732979663218,4038.0271998919247,1.4439249956079414,0.054768865938112386,3.91253315049764,0.0913101875486479,0.0
94,2436.939689517485,146.27338141116707,1263180.8603640986,18351.432843807695,0.4953143656573382,3917.162900918667,0.36479162174546376,0.1001620875761727,6.4840422087327285,0.4496743879716177,0.0
95,1130.1303493647401,86.58052599801599,695267.1605584425,8970.62287105128,0.6608064693068649,3789.1269994005215,0.38293399854534643,0.09587856693076588,6.9131713506514645,0.18334920605497884,0.0
96,18955.494759004054,2279.6682387335304,3004715.4883678122,92476.56744119537,0.5970236647670519,4004.824586014386,1.0279087346245692,0.09514151194966418,6.742941078522904,0.1285258941228846,0.0
97,1396.4963669457338,105.47396790049723,781767.6702316983,10480.1389765916,0.5985360709753521,3934.0617616159693,0.5069964747172991,0.1605516661575474,11.553937484507754,0.4178602930515394,0.0
98,9539.023804009474,1101.4274716797686,2288541.650286787,51034.63671061052,0.730040438339571,3814.6762291039295,2.209445783032396,0.1327001822797655,9.869998756021307,0.3884688435268022,0.0
99,12857.624686921075,1227.5575718318237,2531071.334036948,68328.46830217648,0.5679505541890224,4005.3083379186965,0.9830129837470164,0.09861152341836074,7.150575952971261,0.10943776424040447,0.0
0,14736.69731832575,1090.0472710204435,4399065.502875911,92197.51510043068,0.7373274078595744,3740.557860492453,2.788559930535631,0.21032849825050698,14.574624386106,0.029586951347016482,0.0
1,3506.576803027498,521.5593836765977,725111.9552446526,17192.865908600554,0.7362631034799704,3764.2890094749628,1.2114714755704254,0.7751348873567452,18.277699204399642,0.1587138139751753,0.0
2,14505.297528122808,1601.7832279955035,4407021.932828245,86879.2911394728,0.6559792355330855,3688.52317516482,1.804542711472955,0.08988660642660466,6.592314228623903,0.29504880766716507,0.0
3,10673.905057110544,590.8306163044432,4908410.278646891,79353.08280592527,0.5578285298884271,4057.488429732366,1.1605250139993073,0.2747612922735848,18.30495979283804,0.42487438972275704,0.0
4,10003.784367403705,1390.757690814918,1083333.6567238444,42200.18901807509,0.36954502173192,3900.835358876036,0.8439631179442656,1.4897785610936236,30.838111887944613,0.28508654727743565,0.0
5,10574.953469343998,1074.296017296793,2639954.9543178664,60530.17977789308,0.5553792428779301,3940.794241729408,1.216566659107939,0.19108451569315496,13.318708539911572,0.36547058734631505,0.0
6,12272.238354556295,1760.1116288980713,1737794.5863258683,53809.10177892316,0.5410034105258691,4266.1348856957175,0.7776300443256471,0.06260053924033997,4.50758763258879,0.43567377044776645,0.0
7,1344.3614253521523,83.01596752888108,852120.4120183209,10907.351629208792,0.6243581177830284,3778.6010531857437,0.5968350755983864,0.17799897519969896,12.540931032339364,0.06114797245923901,0.0
8,732.9063214086989,68.61697120384834,359838.1378910049,5171.828724042945,0.22642656981324955,3749.9360078295595,0.3913989346954251,3.502870489065857,61.53598126784218,0.2192387988674682,0.0
9,30422.790095667347,2109.4289784808084,7908408.24063771,186691.42314233477,0.6823620776235828,4026.3590937647564,1.5349652658083008,0.10729191509222283,7.341201042494932,0.3270839140480526,0.0
10,967.7463480019439,54.88021500730624,744936.3957535526,8539.40714016764,0.5564747565042608,4206.22067300944,0.3632396378816163,0.10657994719080595,7.570103346691042,0.3842345811565639,0.0
11,15680.911268875756,5079.5856883473125,1443857.7552505713,51495.082002537885,0.7015142368473949,3990.7291435505676,1.1998291855681358,0.0809414750008938,6.301311840172102,0.10212433439762034,0.0
12,19447.130904448924,5440.434575788919,2139539.4942797134,66171.5587531168,0.6625555477320955,3647.343270784096,2.3661882545947663,0.10476823599762701,7.629271245129621,0.02909593344439659,0.0
13,1193.3128683539157,67.58583327285727,776139.5764715865,9783.108437161021,0.4974274477757309,4191.83888579198,0.6247401539473681,1.48718170103369,31.514718995866993,0.15503189024581543,0.0
14,26292.572080928054,1997.961003363452,6066330.054420056,154101.1143135713,0.5633246424903645,4292.677133614792,1.0671003610558014,0.18336604649694568,12.508144981127542,0.27571237299646667,0.0
15,4798.895987722857,956.593375617747,953624.7280312706,20453.62218288817,0.7004103894431297,3804.633278771469,1.0435246360734027,0.1324449400168283,9.571298686234146,0.14186189732548846,0.0
16,10838.339397735863,1882.4413060458924,2035384.1417590068,47984.0493870786,0.6309590652907453,3663.3572966300044,1.4853116351951994,0.0944652631638255,6.661335545683531,0.33467774614712725,0.0
17,11370.609328716499,897.4350155860596,3196692.498163594,68300.61219169319,0.5962650394233708,3545.8890258220245,2.156822422369231,0.1674985939090706,12.683385681222102,0.26208282333304095,0.0
18,21011.485666469158,2164.401353679147,4251298.295943506,110622.82767593204,0.7165302897512122,3252.351640307146,2.7304097425016485,0.07510967277767149,5.636888167704662,0.2388414197177414,0.0
19,10324.427848741423,1102.7540933098587,2336626.959287996,56085.484052124215,0.6746783149591971,3226.291191546286,2.244061333229997,0.14511810142053286,10.779979640114302,0.3878278419493462,0.0
20,2188.1440926658893,155.30067875571504,954836.3707508333,15267.315486610294,0.5584454406042394,3999.413149930588,0.683832111461052,0.21415809561357654,14.344437178854502,0.2751033044925727,0.0
21,54980.0011608457,8897.810536373607,8112568.187406314,252648.41807115273,0.6122704961975949,4408.718212960113,1.0070178543564978,0.1525257817645153,9.888731000989408,0.3047739428953791,0.0
22,19550.023104518452,1919.4303092312541,3725486.1001682514,102531.66563411916,0.64260679475448,4067.8871156566374,1.934101016474275,0.1092543768599393,8.020990103314741,0.21768335386753437,0.0
23,31271.582485590316,4928.813584370694,6902038.103150478,161487.55200985115,0.5143050938002526,3365.6790222623067,4.072951665745502,1.4844892770501448,31.332660486425198,0.36130771129639344,0.0
24,17002.417708695735,1164.7858253825918,5416494.140853975,109911.33376591976,0.6594979176691664,3839.3770720328266,1.9525104904219175,0.19574903822741066,13.465029073151106,0.3297476759427287,0.0
25,953.7622275328929,72.28220404537059,638989.7850562442,7871.819984365303,0.6182203727987442,3795.219325090069,0.29222738702196915,0.10523713596938666,7.434250082408573,0.40149531693471285,0.0
26,10987.41203513605,1070.7712843859924,2535595.338769678,60211.45751954431,0.714793540908953,3225.4178401486934,2.2392065161380983,0.1672536416335692,11.437993691830693,0.2823706432419076,0.0
27,1145.3101597162556,77.2649585601935,713698.1236142216,9116.414041308928,0.5438863417181599,3793.582408059805,0.2878258349458522,0.05572306512203466,3.9224860639460672,0.2772567385083765,0.0
28,4479.007098222074,637.1186835308175,1267085.8502353858,24643.171514324,0.7740366307706226,3493.335898477494,1.6717964391710651,0.12648155083958165,9.28169815071089,0.2845006470287812,0.0
29,26548.803776533943,5497.729764822031,3154624.2133659804,102602.86506023284,0.6479564671676266,4372.819951898837,1.172781000949381,0.20770691407072892,13.388516781566441,0.21239830607676724,0.0
30,1083.2669889951958,65.66560056972105,716643.6824026131,8916.83918221381,0.5747517763734009,3988.3504637878887,0.30084319136350973,0.12987209095992308,8.570512773223545,0.3829116307758144,0.0
31,1771.985724976838,129.33544903619458,820498.7363925225,12681.476494614597,0.6231162745898609,4258.036992183405,0.592141960136441,0.1487748820248876,9.716283861185762,0.2056025647362551,0.0
32,18047.070645787786,1314.6502141576589,4721862.268860585,108626.04983636015,0.6696958493502806,3977.782471454214,0.8804758619411898,0.10304006512610923,7.14185367728525,0.29420431850309653,0.0
33,20989.63012219061,2072.548882271273,4260973.960634243,113272.69389057276,0.5716128027059878,4390.965005753909,1.186201552260484,0.1849368115225282,12.880410418817457,0.3306199898678706,0.0
34,12371.252407865497,1516.4878549251157,2861843.790802064,65274.79319236275,0.6952901008801928,3689.4668145224296,3.558441097016554,0.16559872453254476,12.305523507520878,0.2048041051107559,0.0
35,2334.684603329053,171.24943422931798,1081119.078198141,16500.604073923845,0.6067272264495325,3845.5737502130573,0.3476155946476216,0.09532902702774315,6.703787236627031,0.2862820921150877,0.0
36,1701.949815842072,99.12467759547697,1050903.0248219927,13740.752899668882,0.4398581167645112,3693.3184672880025,0.6699720156934134,1.503460386041026,32.3035989938226,0.31051826554633716,0.0
37,7561.665371728576,754.3435325874412,1725702.2073536515,40412.58796083689,0.6873630933077867,3928.468436879528,1.599157372464668,0.14457963282039535,10.52987529295312,0.2971170542315713,0.0
38,26349.53103911801,5584.404756382891,2093251.7673104922,95044.19736131628,0.46206302464581483,3660.180304519209,1.8163930684805427,1.4634685234967626,29.876579255008004,0.21569890962623,0.0
39,16134.49439869471,1185.2886203922928,4848292.451762604,100806.04138804412,0.6175042311065808,3587.997789902207,3.3410076499658246,0.8339753621191616,22.269189160989054,0.10651833511229264,0.0
