,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
52,444.3716397065973,20.736077690616188,286816.8396422026,3728.857038790081,0.7471766026573442,6022.461514559996,0.13453946207148487,0.6478701201425736,21.38479137018004,0.03217298263432425,0.0
53,546.5347967888978,27.41917817835148,307798.8263394561,4368.936134939582,0.7699513830388989,5502.30755780884,0.02676511620346417,0.07658303350717399,5.28716908873206,0.25931789444284115,0.0
54,593.2142984055774,31.14285939265097,322510.87820736045,4647.868101275298,0.7495426289277887,6179.9520714236205,0.1537057705599467,0.484557675255032,15.666283710408544,0.5057675934533129,0.0
55,365.8991531241442,16.46366880981543,246299.8622690051,3120.1741921841226,0.7747141518642339,5621.7963760621205,0.025096433930436167,0.45581000364710533,17.0842274332021,0.15006806728123492,0.0
56,555.9362878502905,28.793060452125417,314900.4994125906,4406.589095508776,0.7629728460789909,5436.397289261451,0.020524340090815114,0.17206263310212866,7.186855399626575,0.33000322211006045,0.0
57,443.2406436429713,22.327817513163733,250244.58322391813,3541.591606235884,0.7659381395006577,5563.02846014824,0.020887848146302273,0.08964868243688087,6.327993577825465,0.3449245282873837,0.0
58,409.93197092300045,18.889653754086154,265851.9819861669,3449.715599551423,0.7870186806106956,5594.478825240852,0.022229947333244092,0.21226888691570317,7.1846423662958845,0.19108403816514727,0.0
59,179810.84191242218,13845.540836823056,35935319.95349728,1034823.3074982318,0.8618231006657663,5529.884791087606,0.0934514800867456,0.2868853591312114,14.067461545495288,0.22681748165060941,0.0
60,393.37087519385415,19.28839820765328,232629.20753385,3185.5886497232905,0.784076410377077,5479.742633139061,0.027996268003369462,0.05217476325300115,3.8045101576719036,0.0625355109164233,0.0
61,368.8824193309337,16.67555426267626,245244.96395217263,3134.4366656268967,0.7797422364543728,5617.349118733386,0.013607394511840704,0.312259127761371,10.94879506491921,0.1317784897227961,0.0
62,475.5372444709934,24.551202373776384,271109.45871216594,3777.8158041862785,0.7617063124275877,5454.609923680013,0.024801550392525445,0.0648556870895188,4.672362619806118,0.21514269922901438,0.0
63,316.27974932566804,14.81300208986406,202060.7706384162,2641.82106739907,0.7801252785041848,5307.175816327851,0.018613082356935734,0.33563878718792606,13.687088608678199,0.13524321925680763,0.0
64,2213.300599510572,137.54485836550592,832360.6087996366,15257.54533918644,0.7495863234966793,5677.31437035821,0.04727458166592975,0.09959501034365692,7.032087463102232,0.2947996130002969,0.0
65,810.3368935448593,44.048324594630614,403211.5506878227,6152.7802622417785,0.7710519750877538,6129.365949377541,0.17090196043286493,0.5134453897982422,16.122162745876956,0.34159026763306327,0.0
66,488.84790732085077,23.589716755847945,299317.85881224956,4019.1280885418882,0.7506479380139714,5585.054063951917,0.04512399095521796,0.05015956544079003,3.7240554101514567,0.32479006583969433,0.0
67,757.6393758149236,42.98332352017421,369150.8546919768,5688.378763640003,0.7852867433215065,5679.293257273328,0.06688046329752372,0.2401198077662162,11.323613318629073,0.2376750805847947,0.0
68,509.1897270500892,27.74565634839192,268651.08766791894,3930.498753609992,0.7701154329684456,5640.694825658275,0.04046686905222169,0.23004565412775385,10.760759428801393,0.34000523161698926,0.0
69,767.7237961787599,44.22855142129493,371177.20884245756,5705.977476562211,0.791220255138614,6047.455198102572,0.15317986494625524,0.5002735738879067,16.823039427830047,0.2872101758771521,0.0
70,356.82209766107417,19.032549917191727,200242.51657984272,2827.49513288204,0.8062027728044248,5305.821913367556,0.03154569781059735,0.40187395148739036,16.061003458974515,0.06975008259773446,0.0
71,412.5632252445786,21.016065995858177,235285.16974116978,3300.0449300720916,0.835018789226839,5450.908681354688,0.05451824157650871,0.22045168401614096,11.669592572709316,0.4360799807391664,0.0
72,447.04605800649034,21.267327663388482,283051.2037997303,3720.3333421465577,0.7797643524395927,6129.278112191248,0.1475958819749023,0.6366966548646742,19.872585699886685,0.22807100706577477,0.0
73,387.15544904205564,18.348184921905666,231145.51282818493,3167.9423968383776,0.8169378057585497,5324.814558733069,0.01165262970928969,0.3169198594076079,11.139872134088218,0.28402656953860816,0.0
74,597.7875302835303,32.44573582413235,305805.87613303587,4577.812166512776,0.7750415004109353,5570.2581553101445,0.051076691562612755,0.2697156102040992,12.797087854544298,0.22859019794339094,0.0
75,670.4857822104674,33.17419639759892,378216.7277260775,5362.518006732037,0.7491172719161138,6088.464201151265,0.13094138908387856,0.785946698864144,24.080152871916535,0.28318519777744894,0.0
76,554.194818753469,27.466974605385815,319619.14702084806,4465.353826270532,0.6253462229108431,5917.530476805585,0.1856725310633482,1.4815721573041738,31.213481416452044,0.2739956290561497,0.0
77,447.1685550538755,21.259822530197408,271795.80153750256,3683.5656640044895,0.7620056685408017,5556.450672808654,0.06052190577830285,0.11768106643953416,8.33800085096556,0.13834758369469977,0.0
78,370.23370647156577,17.50098660581941,232444.4379467823,3074.782133947824,0.7802731263956628,5978.3766152724465,0.07952340440671235,0.46056739313131134,14.478927475495547,0.33765516857088984,0.0
79,436.6806571622883,20.773990698374515,267621.6677150327,3592.0391292674335,0.7497187199337338,6085.589243145062,0.1108941461641057,0.6477890224624276,20.321566103228857,0.305631976259371,0.0
80,453.8376899691515,22.489157685953423,271103.7331219175,3679.748114646459,0.7649814442347809,5658.490962022693,0.03786159873525075,0.13499362051163638,7.305528983345086,0.19150147270400786,0.0
81,616.1784652889581,37.238523594722395,269641.7284660643,4423.955008771811,0.7512065663445162,5686.799654117299,0.041319266144609734,0.23873278001478923,12.364468131268168,0.15857873364304026,0.0
82,674.5439897019488,35.24243641919974,362010.9977878701,5292.717679757738,0.7821307571292293,5652.627691817619,0.04314165494410074,0.08528319664273872,6.10951017677709,0.27998701912276824,0.0
83,449.7814079360252,22.298739329034923,267320.9611561077,3672.776559714759,0.7833818327820454,5906.123150381795,0.11922038339779292,0.629909965535902,20.360036040393958,0.20884112566520982,0.0
84,346.0355900269812,15.974723996052543,234568.53714398248,2941.7666713406106,0.7644093412547773,5656.372118799618,0.03717709533438677,0.2350774864571418,12.618396516953194,0.18448799071120067,0.0
85,524.4265958414983,27.731471383861226,279009.75413833186,4075.2911501009794,0.7625601288992382,5550.475840083756,0.025215343320601796,0.07060568739877918,5.017616796981987,0.13245768832511853,0.0
86,443.5622910376752,21.87440538028299,265309.44888712344,3605.821548600001,0.7819339778309105,5545.5378894758005,0.03148580018027769,0.31380994975825854,11.669415257759866,0.2629499053027156,0.0
87,797.2868705655294,42.067845843019754,388788.6589333489,6091.252971043816,0.7336655669441208,5752.910541352036,0.036369858602813124,0.19721252092120004,9.775399069576233,0.3104495236910343,0.0
88,440.92129590872236,21.696758320838526,260288.64290142906,3570.1861571979744,0.7673892272279866,6026.765336637802,0.12322538613228302,0.8890007599839294,27.91513906798607,0.2412601880647696,0.0
89,364.0778973007965,17.36795994056812,223374.03116868722,3000.8182433108545,0.6083688314691129,5852.874394415063,0.08322424376731617,1.462349088895658,29.568262209753716,0.3379901832276821,0.0
90,369.06753596269385,16.57997587846953,249137.12863697234,3152.0301136974463,0.78133896363754,5530.071532366103,0.016911377037318154,0.2252057585387551,10.141092968169128,0.23010813313003511,0.0
91,328.58746553861783,15.3148592523643,206306.73087874817,2732.4932139439543,0.7699379963325453,5385.870065423205,0.014251686171827566,0.058835512535357834,3.3394495379320572,0.04330412924494948,0.0
92,491.3074051000009,24.74421897780122,286597.5776408036,3951.576536473619,0.8058291423516615,5637.657994526553,0.04577346027558222,0.1809921918839573,7.966069778312433,0.23878442879657877,0.0
93,462.8328179243188,23.582363701599874,271872.79163495405,3723.0319645840436,0.7712542108884779,5590.700258079645,0.04530388359566846,0.35892029901535105,13.294024711371799,0.24630783636791975,0.0
94,495.7916616429249,23.918788296128202,308385.07327327866,4088.6750258216584,0.7928512587661387,5633.899549810075,0.034501992365472495,0.2316690986538003,10.52864671967942,0.29263649078563353,0.0
95,467.6995555554863,23.94385709701924,279628.22022740915,3763.2456277265255,0.7646846771979263,6058.607607739137,0.10244539611079276,0.6907072380705037,22.865658619247053,0.14506838597673657,0.0
96,509.91909559677987,27.601676327942215,288084.73611302057,3994.659791136769,0.7646605173302803,5459.554754295437,0.033835917304696456,0.11546588566984015,7.60028376607381,0.24811520335401002,0.0
97,408.531054282001,20.018424964089768,242081.0146115721,3321.845355294509,0.7612370828793007,5820.53516801401,0.052454421086666606,0.3278945659287413,15.039467162754093,0.339314908911074,0.0
98,594.8997029074865,29.112540201962684,354947.78630376206,4843.594459378825,0.7444974088915657,6061.422824620411,0.15391279914688577,0.48246036567682243,15.712629875938003,0.41849139321013384,0.0
99,781.9127081321682,42.14073765146422,404408.81077205413,6032.438004938978,0.7497020493264727,5583.378148698237,0.04172187717623725,0.2126981455537516,9.70529984789332,0.23180912725191716,0.0
0,505.1346765140105,23.89687528824488,311287.3304907102,4169.906764487672,0.7438152925788869,5664.999527585002,0.01916333672456448,0.04058650271643756,2.8280393048754675,0.17932499729936102,0.0
1,616.7512419498729,35.06453917545485,292227.0197343541,4572.9992020134905,0.7852415209934257,5642.653729740565,0.028319008198291147,0.08826434650661943,6.27221020381534,0.23047917367110743,0.0
2,562.6788066081562,30.380561880253204,294892.9864854538,4325.83867879542,0.7925665276486266,5680.235183103124,0.02876708675362209,0.22782324285653838,10.199742011621195,0.25689074862009714,0.0
3,297.87116787262426,14.440842269310753,185769.55739915764,2453.8503424235773,0.7677791689102631,5481.149611862758,0.019631341353163884,0.5404003153325803,20.42987805026709,0.33703636907242046,0.0
4,491.24684656452,24.427411045483883,290066.4950349928,3973.4781744596366,0.7642128856722809,5624.497584546969,0.05462175962776896,0.3937890497991191,16.409413642700315,0.1289024128016413,0.0
5,476.5983649957013,24.215035422654132,258294.49119375303,3763.5339436341405,0.7253695371200142,5430.676726294352,0.030204414620849523,0.05162567061179937,3.4704011266065207,0.18111280760656626,0.0
6,871.315589001672,45.09634337603674,485981.01023768744,6923.214724063514,0.7675346954211333,5675.853053578261,0.09170257427547318,0.24718554933746809,12.867549436481557,0.1817430578046006,0.0
7,428.91004290663807,20.967601441350713,261945.01038324187,3507.5883453824754,0.7681499758036391,5398.312466054589,0.014569013589958277,0.1280738230480563,5.629553861935937,0.18917135955844447,0.0
8,659.6039758900916,35.46093964760708,332341.54174564366,5032.910681558329,0.7726307920920988,5372.588818003287,0.018846153831126297,0.1995721429701146,7.397533144013887,0.14890976068058337,0.0
9,407.9675489273283,19.864596526094573,248787.60654629357,3343.0173730205934,0.7360909753176034,6018.866789003001,0.11527789062965803,0.610256398886097,19.236347705687113,0.16424983453880596,0.0
10,700.2515118377969,34.797788523997426,413350.0418992081,5674.233498769207,0.8041220786457994,5750.290857589385,0.05638350325671805,0.11238987050411384,7.723715572785352,0.30209117017059595,0.0
11,572.2504558903152,29.25169856234232,304817.0461096765,4494.492518903341,0.7710155735441863,5603.945053577938,0.025342297689010265,0.08853391941544383,6.053830771834106,0.21710450345312382,0.0
12,448.105681329149,22.37039101899256,272482.51631916035,3657.773064718754,0.7855227743159082,5676.305102559682,0.03570936170994765,0.36642578347817156,14.372093873623115,0.05130676974298794,0.0
13,342.77975916532336,16.40769543443742,210284.3989442511,2823.025336575853,0.8052253510261075,5351.653817533455,0.019981158810325056,0.494127747756114,19.468243919192766,0.3155101951826928,0.0
14,550.4119554311783,31.815166711493788,306902.8073084393,4281.386896647997,0.7907305956365795,5462.137886267119,0.059133982245655234,0.16806263833378052,11.123621113268294,0.19927630340679017,0.0
15,565.9575112012546,28.655163104032688,328947.30278420623,4557.436291944463,0.7238166730535377,5510.56351651602,0.05468301268760697,0.23550731149377188,11.961660456379903,0.21240031366357667,0.0
16,305.21217620342077,14.570979518107922,190045.7992021268,2523.1470136308467,0.735443602449345,5297.972580372682,0.026442696101804393,0.367870453458459,13.521210586727866,0.3091254585542977,0.0
17,505.7880537054539,27.085528359474257,300522.44869402447,4060.31122323315,0.7734262119885861,5312.877265915598,0.028341169526058144,0.2514035009817297,11.568385962864463,0.25189786495976,0.0
18,352.604974466071,16.199572597434237,233034.50604191227,2981.363742672107,0.7582097579208257,5624.150668496021,0.027012668098884404,0.23446413024449023,9.253456539212007,0.16890873484385127,0.0
19,474.69756086170094,24.80113447130605,258443.2462008019,3726.9767188124288,0.7527113209576172,5533.005707669474,0.0315014642479513,0.23034664853690656,10.265493256730926,0.2982110878758987,0.0
20,400.4874525930356,20.094251226707705,232064.4522438989,3210.65422286566,0.7349168998221468,5500.458521075384,0.02497016615377082,0.19082310799501476,8.727869544278207,0.1651177104012116,0.0
21,839.3401586800288,50.75550500637361,356222.59338402085,5972.966818552599,0.7746006640032712,5539.542589611678,0.03881016613475938,0.23214630837888578,10.546285908109649,0.33307609225206564,0.0
22,873.3071873440924,50.916466626572415,388405.87448621826,6348.865660520259,0.759554131719837,5616.220167760203,0.09391391178937193,0.24118753068662863,13.814322764263455,0.2609409799716313,0.0
23,647.6819898207539,33.65483187917527,334719.3404479511,5032.057209046808,0.772321321906186,5453.244494050378,0.019377679323304677,0.0506916402418093,3.6815500401728527,0.16206736118392528,0.0
24,444.42227928807705,20.42886783174769,297118.58008310647,3772.541342340387,0.7664703986403097,5449.860804503451,0.025702669961079713,0.2273724442702143,10.513014331947733,0.19030290586911844,0.0
25,437.8455514526222,20.938524545708482,279636.5652649845,3640.393720140787,0.7914070814908636,6063.698263124266,0.09637936234905575,0.7190100125733193,22.15261316624105,0.0257944273160005,0.0
26,526.507966329178,30.494202214883178,250907.20150786167,3899.961890731099,0.7611404535740696,5513.21655950356,0.026192627735037752,0.24046097700729638,10.910657517668636,0.3585267297972633,0.0
27,763.6607396637064,40.220443608973554,425593.57998073695,6018.5787449383115,0.7693925255636037,6052.535216691091,0.1669710326127766,0.7219224952396758,25.123839787766904,0.3981817671618214,0.0
28,451.7803304550838,21.623015580455743,295410.65544216434,3774.4180903557,0.762616180356626,5571.245567321926,0.03554950483593021,0.21542393787815492,9.577656829633726,0.2068138279472205,0.0
