,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
54,880.1601606191646,39.76215098874343,708217.6753802147,7949.821772581921,0.4764551392516096,4378.123348062488,0.3524748843391259,0.19766674430595305,13.35562768951134,0.2887590581177768,0.0
55,36875.994849787414,3349.9122660279695,6156156.214026934,190604.0188142132,0.5017482765801444,4260.046537535367,0.8856122771346624,0.3163300295727753,19.99437507760395,0.23791181937142497,0.0
56,817.437401861213,40.6844648120812,641518.9238982091,7277.896430555578,0.5003749039068975,4260.085974686124,0.30109293798159015,0.2165395541685041,14.425747181641665,0.20130459312515148,0.0
57,9950.342813524709,3288.0659036107913,1889871.2295591247,46057.208130312334,0.5332102022068927,4142.597860853852,0.6552033823606275,0.24699831962359814,15.98874863846333,0.28399452889648774,0.0
58,549.4819429727916,21.338141717067664,465657.28014138655,5105.411477620338,0.06829513399978632,4417.357290734505,0.2907653731508029,5.231562401094742,74.49185784383539,0.3892572908764805,0.0
59,901.4412171673754,44.986134534224846,698114.7233019469,7974.208867739015,0.5024356291308373,4188.104218583219,0.28868686344112005,0.2170532305549223,14.706531163166261,0.3499819387769489,0.0
60,3981.5987184882338,574.8135176869894,947381.3230724536,18955.66330392604,0.5401225996701682,4294.806902604423,0.7300529383749712,0.24111918948307753,16.01240780326333,0.2547510153152918,0.0
61,4111.797212044948,497.3959336645942,1249316.7429710622,23162.5041937587,0.47737948327910723,4190.955777851246,0.598467204788277,0.1654555417878017,11.702577604819288,0.42372318771157014,0.0
62,1002.0589915158878,60.16693451107521,719358.237589929,8483.046159579635,0.5003709334572572,4324.847295320024,0.46978930970547117,0.3000128009884115,19.081755538068016,0.17591332821024155,0.0
63,27239.641155419085,2659.635300312911,4360804.593239424,134631.2576315631,0.51633727759137,4283.793893143002,1.3562480076384082,0.2527803230707152,16.95535882898563,0.20453071827386363,0.0
64,11537.107062409612,1856.0993598651094,1793120.503626477,51118.516434268226,0.4770175794496915,4288.889092643993,0.6124574816892828,0.1862257068952668,12.231209027613192,0.26683519065513633,0.0
65,3204.139979270113,443.9301092081688,1033400.045311725,18252.89820260484,0.4941001163360948,4083.8830417158497,0.47175985362370654,0.1468154865733365,10.68444430875792,0.2715203131884125,0.0
66,800.452514783583,36.20075653050918,648990.3173009965,7259.591610417815,0.49819093830999195,4360.2697157254115,0.31388636266524717,0.18450823168634942,12.220811896123362,0.2392853685458519,0.0
67,19531.61832491842,1714.0517806693292,5027229.577523995,113475.12176039928,0.4658327259179423,4346.036491568033,0.9433079214068442,0.16182235890860514,11.945296548234051,0.32598105000178507,0.0
68,898.9672815115455,45.13217295444763,708104.2232895901,8023.855330583456,0.5085648847675278,4202.424293313043,0.3227595618719587,0.24960412715762637,16.592551630288074,0.11681155713521472,0.0
69,16170.830300260015,1742.8035431028377,2950964.242978337,81568.48748984952,0.4606220442362738,4339.576553874422,0.6053367058138014,0.193883905329169,12.629549208618268,0.28052001882708505,0.0
70,12696.840100194793,1196.2866139305056,4268296.31134036,79416.69550576681,0.6109098007882816,3886.877699233567,1.8593322530579248,0.27219798252392857,19.052592765605308,0.3793114938598463,0.0
71,1326.334068658526,78.18491647215647,897893.5445575647,10967.116938456425,0.546530852244137,4148.34109156974,0.5434821851414313,0.24317242970027006,16.7638121638686,0.3006908544951175,0.0
72,10848.741980385506,1716.9374496770683,1552388.2047740298,45408.67141389047,0.5314359385629954,4152.662757603007,0.8948629167485316,0.22084789070289057,14.907693724673573,0.3737660134801782,0.0
73,584.7837554103671,22.918896934311764,493099.7319700449,5419.090085146565,0.1330442541588451,4398.668532429827,0.29239119617231524,3.946587654416516,57.573445414331175,0.36372450530654155,0.0
74,17587.297988175007,2173.425344791255,3257997.9209230463,88138.80615314751,0.4684202221123651,4283.525235511099,0.7819699299030286,0.20388623547248425,13.599364601563792,0.24042561927632572,0.0
75,2093.6891759868677,193.69541770724808,1015050.882340289,14531.735813358973,0.49213980064092305,4277.74285195595,0.565260438407011,0.15317896319245775,11.114767368091984,0.2770186244092494,0.0
76,31569.17057411765,3765.696608076791,4196761.759148215,145612.2414960695,0.5335869086186575,4132.470496380588,1.0001938901946439,0.21378627712575354,14.564498085787188,0.22061916639187362,0.0
77,2317.3546926084223,441.2570536186915,698431.1706331203,11929.018650325026,0.7010922611474094,3748.962727947366,0.623849578738207,0.9249350582278701,28.091626685961636,0.2637038210162926,0.0
78,1043.4752556950557,56.89306291632283,768537.17707128,8988.65937713713,0.4867487597424177,4278.886065006514,0.4400422290364535,0.20146614642896488,13.600728997631757,0.28640067606979785,0.0
79,1756.2324358274586,218.7177817242635,743335.1925290156,10719.133983323427,0.5010190065755865,4360.030202152812,0.5009674402776364,0.20145819787452482,13.430280698672737,0.2135425334171693,0.0
80,62598.086731288,4784.180997155885,16303339.254899967,383609.18794256,0.4674891399393951,4321.980545036792,1.0147485823332918,0.224081158497411,14.720418351066325,0.2763152189959095,0.0
81,3547.2565705907946,196.42286481421905,1854705.2729299762,27077.6257357865,0.4160222624242249,4358.11992479736,0.6185647433411007,1.498261576016725,31.0015287723285,0.41356875933134435,0.0
82,22266.40835504371,2213.04884726374,4994287.736286698,123239.75274410848,0.43094964579779516,4398.498738792326,0.6442914446984767,0.1512649157707065,10.065153509843533,0.29926116642018047,0.0
83,1058.7155569444358,53.6305212817565,778799.9416856681,9133.424592551813,0.49054756996064064,4368.543360034391,0.3998655764039301,0.22370722586715902,15.34849904471962,0.3051420036974131,0.0
84,1139.5128234470608,62.12771303164843,814620.5268369581,9680.355965889348,0.4881098740392648,4294.632873169663,0.49492046632955017,0.19475224859264148,13.074137866981957,0.25537888645543333,0.0
85,1057.9900722096293,65.90522426850941,766180.1489532376,9023.179769669365,0.5431622442864122,4061.5138910554906,0.4882786538342129,0.2378328397089005,16.278088466000156,0.17674196837138328,0.0
86,18288.08559213418,1182.8986365361268,6365912.827895522,121501.96169181995,0.45574609918189407,4061.075935800485,2.140330038336335,1.5700559131555625,36.47976351826744,0.3465712561530267,0.0
87,956.7260160568763,60.43920488631966,719646.5293967434,8284.122571171978,0.5214816551241486,4211.4730849184925,0.3556000529625487,0.19014298484966644,12.627777196797844,0.25182862817725943,0.0
88,2725.222035660404,200.5429025422816,1321129.1743785653,19479.818847737362,0.5422250842012488,4137.350407727197,0.6519106929447105,0.26637558419867735,18.343153047575562,0.24934101062639036,0.0
89,989.255546694844,51.33084497468566,735786.1764204324,8572.295390833882,0.48774909506428515,4296.242227278835,0.3816649996027,0.21589127818672244,14.496869217458334,0.18033535420166158,0.0
90,7812.929411561805,947.3158727181537,1621944.7584132433,38456.90296603705,0.510904045232901,4345.813350976752,0.8078185009257289,0.15613592792654388,11.112385479067767,0.20999116510321011,0.0
91,872.7136335690936,44.81504567964643,695584.5324712133,7828.956864416529,0.5065176082686064,4229.874083462394,0.3392324561744737,0.20831575625721702,14.05093797357107,0.1121365249416665,0.0
92,937.8420766744975,78.13910689246575,711719.9573283418,8113.437871693406,0.5627916323720659,4157.014425425493,0.3606104121799863,0.2294764552349859,15.630274184320916,0.03096365784691141,0.0
93,1653.5239930585878,111.17679805852006,1017462.9180638839,13011.501405046065,0.5755857598818696,4038.0189642420637,0.7250808160612296,0.25562381692329905,17.8307328021514,0.18560197315461002,0.0
94,2437.8599172967674,145.3474041436854,1348146.9956334773,18608.088844465143,0.46720318584587606,4320.216494623933,0.5350813201664298,0.24873200630803688,17.00982363318527,0.41408655209617146,0.0
95,944.1313336120504,73.73645245808407,682435.719708606,7954.119724785962,0.6040929094707282,4047.638327551568,0.3566061138299232,0.25102770021968973,17.40894819527543,0.15573719164058106,0.0
96,1086.6378479328403,68.5645581664635,777344.7071226462,9176.686064829832,0.5158274521482706,4153.675313112692,0.47143390504088856,0.19207681085435038,12.883680047962589,0.16050859195819137,0.0
97,942.7495606355575,54.02453077046471,713202.4844565312,8220.200954267802,0.5656922335579138,4029.280118963622,0.36727796515269184,0.23601011244517336,16.187042951722013,0.14721106839419137,0.0
98,1240.3771002235237,174.4846833863281,672665.4956813517,8624.073497634588,0.6166203987349805,4023.5044407326013,0.5525632098058632,0.21387158011811397,14.51269015939232,0.3590772601644159,0.0
99,12831.93669444215,1227.9493943360724,2717240.8392262426,68496.04759154594,0.5395490855783667,4182.5913167881345,0.929648755384685,0.23189598843969197,15.701381088874916,0.305636208508516,0.0
0,14230.755289589262,1008.0330308774535,4410787.596062021,89831.77897850276,0.5984202466489161,3958.5864462305863,1.710173197217127,0.27276938933174505,18.988281465708432,0.3054100552795723,0.0
1,1994.675109846863,172.06176234206004,857671.8566335331,12988.153046397394,0.474413659673679,4423.432597335037,0.5574197120915831,0.1957774030163697,13.058599786127791,0.29921213520335666,0.0
2,815.1803045884335,51.9528073624385,636110.0673805729,7214.208248372297,0.5208006628266924,4155.594687786785,0.28209086683971557,0.1997521986303794,13.433885117270245,0.36010222946789094,0.0
3,967.3248911157938,47.08907279270882,743163.6526133162,8522.90836007539,0.4516807338228048,4374.070436437663,0.38297557187922976,0.22614616625656775,15.102549047307615,0.42005415204221047,0.0
4,10136.848535301386,1391.851502936668,1598491.4511205188,45322.84259579336,0.5175521405103353,4132.012599891279,0.8082201229574197,0.2158312392082637,14.644318515965722,0.31013937566261846,0.0
5,5611.556704623451,370.3283566155857,2375076.301972665,39004.56822799194,0.5373939731073716,4222.818423961038,0.9417840403310079,0.27625189569682107,18.72467140954451,0.3804022718617499,0.0
6,793.9511342507562,34.13174373267683,649090.0198653281,7242.5600701226485,0.44089600322401257,4352.686452815645,0.3108250209337155,0.2054408168575418,13.63602430740129,0.21057959828906972,0.0
7,960.7181722111327,64.29580355910277,713932.0839977257,8265.743374496271,0.571233243239533,4057.6194896428833,0.38819007236071246,0.22286759348705526,15.096030320647497,0.18384193868950469,0.0
8,925.1255803062729,71.09346576789433,645638.8464801619,7639.026862141283,0.5243424148627798,4230.83168186919,0.42222788984514786,0.27589254337595126,17.503271742140548,0.23879548928585542,0.0
9,1130.0343879867542,64.26764088253304,817906.0603528618,9635.676047741423,0.5468510067114408,4167.9599751015285,0.49026680427235914,0.23974196731114628,16.597436866767445,0.27745643992825303,0.0
10,853.8503095262638,52.42074265385713,670556.6799932693,7573.288184940288,0.5172118885049504,4192.887771189136,0.29613440554501436,0.19079680389085957,12.819294422839032,0.0915363223180492,0.0
11,1042.1957544844252,52.52472335582161,762905.8744751374,8981.325876032311,0.5291153331046263,4282.153478285774,0.357206825030593,0.239916435771256,16.521563157902033,0.13191471960725248,0.0
12,19302.897176882438,5439.095984448846,2196114.2533140006,65255.53082852031,0.6238291757085055,3722.5153878487376,2.287966633039966,0.2929882826153684,20.398948562312345,0.3285851036504189,0.0
13,843.9896236919736,38.458633793623925,686492.9928187445,7661.9011180301695,0.5029464568416671,4344.864078668485,0.3087475416558602,0.22040701044145355,14.898081879690029,0.2200202947185906,0.0
14,1004.3866013942788,61.46553392610879,743315.7209503707,8658.68786938558,0.5073346131948211,4146.266322141501,0.5230043678994513,0.25503082698785484,17.245183293277844,0.24247354895121198,0.0
15,4661.001337592655,947.8002809367529,931231.6404639209,19451.718374663713,0.5843979427122127,4174.430646468836,0.682306019600192,0.22035784198662078,14.862860357862791,0.27236177012299745,0.0
16,1114.5489816684324,90.23603977075655,727129.3857464481,8874.334340138044,0.4980211982749633,4221.707402287495,0.3899672347278402,0.25066826396006425,16.992489398979263,0.3470903071302751,0.0
17,11090.413006576808,863.3118522485753,3182116.5258116294,66817.29823014981,0.5146145497271644,4231.680050400222,1.4228897156469962,0.2432907540961045,16.69977226508255,0.2823658861594865,0.0
18,8437.008958447694,1234.9829457247788,1356698.9287940194,36186.755495804835,0.6010807298330614,4063.243372777472,0.9430931966747624,0.2650969689651763,18.161776834958772,0.1410536234495019,0.0
19,866.1249196376781,36.980771122821906,702349.7067657041,7856.712536194356,0.4200371723281518,4447.086519767721,0.3649601235458113,0.21751570788248173,14.241361471082865,0.23169637276784222,0.0
20,2155.3533992603484,145.458647483556,1103867.851369072,15904.294379453513,0.5545864269193816,4234.453771697251,0.5958688134314877,0.27114312471855123,17.61789931514859,0.31365319730336866,0.0
21,1472.4641286904775,160.13330167931932,845246.1987086829,10973.380486830454,0.4719952294552339,4278.433056326234,0.3815954850578477,0.11873284948945288,8.578932940724037,0.2370362959362364,0.0
22,12344.659213007553,1099.175355086056,2704676.3068266893,67315.74063250411,0.5790527795546294,4001.6440299476476,1.2487854696124479,0.24060839955323124,16.78707593202332,0.17104002371122212,0.0
23,19701.548685684604,4284.6204594260325,2647851.984864575,79638.46816539332,0.6239452891702111,3910.513128253621,1.4807951669632826,0.26163651289397116,18.282778092824323,0.2944858244803159,0.0
24,1264.3238981551262,71.1472605310317,868378.0426121538,10545.421439721384,0.48524319668915394,4217.970965560844,0.4502877472278073,0.3055494266993447,20.309696750663782,0.3142336755605152,0.0
25,1004.7950786257086,71.65131914272368,742438.5008937328,8628.961230919123,0.597795595568859,4033.036879736095,0.43215245372061084,0.2508171021158464,17.202448435206147,0.2680110574888479,0.0
26,10984.332977343325,1072.854374041656,2709087.2750752815,60782.25064309432,0.6865638124147513,3769.198695723464,2.343879958745331,0.28112270757100555,19.83879053868997,0.2941565636858738,0.0
27,1136.936393352248,73.03053917268973,788560.5624312649,9466.136484777075,0.5603466048087606,4081.0630206182177,0.4618994480163248,0.2174590893370132,14.866277088052982,0.2804657279711459,0.0
28,3564.461976863302,421.7554656537732,1160495.6987624653,20282.594694065636,0.6358843870576915,3879.1813681191243,0.9407951729986337,0.2717101203451998,18.849507502331747,0.2140807668741827,0.0
29,1394.9519277414825,95.10172470384751,855662.1131201502,10961.348926963137,0.42736359298211746,4260.518205894246,0.33898558164541337,0.13948939549699366,9.738044235653495,0.18589638087485028,0.0
30,1061.4138043339283,55.95576803874096,771881.9653796427,9103.289022094566,0.4995573778750316,4273.821166342298,0.4026201613967832,0.28793033658377915,19.27088433904542,0.3044336973583517,0.0
31,1259.3098385115786,104.98600813554518,749470.5111475743,9543.327932572502,0.5460639346480688,4197.695877713855,0.5520247417313743,0.21731411368623582,14.618939547592262,0.12291502730393114,0.0
32,889.6134146275206,44.97005064293238,697107.077897202,7918.517947112047,0.5101658927243832,4212.006767401368,0.3589891122189327,0.1896201663024753,12.960957882719049,0.2901383429986759,0.0
33,823.2807853617605,35.37067146159099,671676.9704715927,7486.5043092426395,0.4474447159995563,4416.830667084765,0.3747531148755557,0.27353331532126324,17.112437661172393,0.262201064573471,0.0
