,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
3,802.4417056603412,45.106801163223054,375766.7731767837,5943.92193230956,0.7552199486911797,5723.59424368728,0.028787674612917834,0.10727060667408458,7.504308843829482,0.25767966052503805,0.0
4,660.9147599954074,35.74299870413437,351251.78321363375,5100.630837145474,0.7926102387092606,5621.259424874341,0.034952852227338495,0.09805386578726823,7.089718484446675,0.07421736623895325,0.0
5,405.9907469528356,19.98683934525078,224695.16980654717,3222.9668743007555,0.7796349431796479,5560.327067649374,0.026931563585930837,0.325036734705634,16.09105844291866,0.06711303064615437,0.0
6,603.296437440971,31.25725757772482,330430.1983859079,4735.444145792255,0.779833498101407,5810.201782634634,0.027356144020245058,0.05507693393752575,3.883782786544522,0.24129520831370704,0.0
7,463.5190942624671,22.765493474868112,276774.97532760777,3762.068573497647,0.7505955252755745,5545.152932659771,0.016894013247994107,0.2104945071494014,9.137123313931292,0.10050361749800013,0.0
8,394.569532605687,18.48605829867035,227527.5512022038,3207.6322746381825,0.7930766626326825,5468.367784269386,0.010713358277397137,0.04029820893380438,3.015051605526174,0.1356127205334356,0.0
9,1670.389217736425,97.21150864767039,652262.6017984676,11790.65880743686,0.7953741675725186,5771.338583216764,0.048738241345567444,0.6002980149514325,19.113607501438842,0.37146462292915944,0.0
10,676.6059494556492,38.36536466924867,329439.6987474092,5056.785301907821,0.7316362361845801,5805.608088007417,0.04982055205524734,0.4882277123378843,16.096008297377676,0.32922348522905237,0.0
11,648.1537864508553,38.39408479016261,293939.4168779928,4721.170304112729,0.7974930814342971,5509.651590267103,0.038013609555686396,0.38126299516728157,15.863215657727062,0.23398402872789364,0.0
12,562.9988117747553,28.00051859045422,317804.79529094783,4483.281686916998,0.7778432423948137,5705.739049776346,0.023235933710027617,0.18403207834905072,7.587901015477089,0.32828554170946345,0.0
13,609.5581060045989,30.725882950722337,340049.8056978614,4848.027095704446,0.7666109208064127,5608.5408916956185,0.01918913403184861,0.2008015731189487,10.136568752732572,0.2876096702753766,0.0
14,694.5728021575462,38.9560142040923,336560.2471949009,5188.641121959573,0.737018926294182,5490.000136051052,0.06256907724314723,0.2788066125991776,14.563999384723866,0.27138942656111,0.0
15,317.06943430653155,17.422755376504703,154085.43676360341,2393.391709859344,0.8596710174327701,5443.0863879745675,0.016460312633134144,0.535561513940866,18.63957407402639,0.37181054056344337,0.0
16,653.8650961755412,32.090887819221955,380500.49645383575,5276.932856375644,0.7737243195288863,5557.636528651767,0.017945981654224268,0.21188755838450518,10.052602058559524,0.1358022443763445,0.0
17,551.1797832793407,27.28636016078741,323601.59798030264,4439.373917020773,0.7488786909687519,5779.899518814214,0.017719399514080456,0.33474185531142153,12.616120774548168,0.04004372236665201,0.0
18,380.1410483628239,18.571901209036817,211377.92776771303,3035.3762703563625,0.788054168425305,5563.984162772996,0.018996373542979002,0.19747753316292768,8.763940611406046,0.13962858416738064,0.0
19,354.4364888915139,16.96143955082928,197966.64345539332,2846.8459285967347,0.7260851971438486,5322.326182213317,0.011781447454590699,0.16003840845051606,6.057116569995857,0.20747648650275402,0.0
20,387.5771489882201,18.959589267074744,222101.55352417318,3111.25926882724,0.7599339003454367,5316.626890917618,0.006963498756185607,0.34560357753009047,12.432560020018268,0.16704782895610173,0.0
21,553.5340159862423,25.98233334451975,351913.2383176546,4598.607536765663,0.8048446360119659,5769.424619577665,0.02283406885355313,0.7602009194158658,23.289277001101873,0.19635656375441646,0.0
22,631.2083801391747,30.61569249699726,357955.25418546016,5050.801869513469,0.7916433949452321,5506.703392359965,0.02501703192908633,0.2682233294257622,13.049466577935984,0.21936627585985677,0.0
23,828.6752372481084,44.84649133567673,439160.4894651027,6389.293483217079,0.7760065175980232,6128.65762260697,0.1521145161457556,0.4609822278341122,14.515245902699064,0.1094294861178164,0.0
24,636.8927595191352,35.35176192858794,313083.72155206685,4786.629965597336,0.7576871484202644,6088.276048455442,0.12483322996121234,0.6145482208807936,19.826099507155725,0.3476901871567106,0.0
25,505.6150947043774,26.259377159098527,295216.2212607552,4044.117428837764,0.786361759282027,6013.6950410516,0.09627589838192961,0.47441949199971545,15.447892862036053,0.22793634230308055,0.0
26,675.9556705267775,33.37568814977,375884.6591315936,5368.446223371252,0.7676598769709633,5518.809211912227,0.01634086979559346,0.03549076355373382,2.535239944596136,0.24836906983570328,0.0
27,514.694635383378,27.18790879569918,279625.7204337034,4005.1869770734993,0.7837202418415233,5569.719628334746,0.0225393810346468,0.2524796251385818,11.816441474822053,0.225979019892649,0.0
28,566.0264608610147,30.630771860069974,297630.8288069421,4361.829976069954,0.7817925057418423,6026.250349474076,0.11650041637551137,0.6250800458976296,20.80648783192541,0.21869210065031386,0.0
29,374.01649224698974,18.759229214843113,217104.01139392104,3008.2015933933503,0.7667432661665212,5628.546126765134,0.033415606200659885,0.10947062738440802,7.7408635864393265,0.26768682419024137,0.0
30,560.8527019304818,29.120404362332785,303739.939044022,4376.862086294387,0.7757172544717811,5531.125259468199,0.014870346884377253,0.22462265445060536,9.94266018366194,0.26294063327950434,0.0
31,873.8462736058278,50.21444090877265,396360.06349193025,6410.961761758395,0.7737512810147191,5726.188109413653,0.045610212658012,0.37800005682440285,16.12221329597706,0.29977079824405917,0.0
32,526.1441600860915,27.677431827790873,311530.43974543345,4200.382706433215,0.7023097202301716,5518.3530323651685,0.04785331432938685,0.07451408827180753,5.542904768828879,0.21574593871712722,0.0
33,1196.4388296995326,82.56702154554402,389809.96654308244,7764.433658665455,0.7697139669846214,5668.879089446714,0.12907788767235884,1.251657155550322,27.417467145792394,0.2549455811368625,0.0
34,434.7338047750116,20.8663823131019,268608.93519628316,3575.6760924560795,0.784407536737787,5546.833723605869,0.02806218420023444,0.2462864825934914,12.272896783498279,0.24132436764702464,0.0
35,486.8672387310614,24.005447841932863,278227.89682517236,3893.882124749534,0.7787101156293346,5665.113781163307,0.01928083060485105,0.18541813777567664,8.345164460544973,0.2622748192520578,0.0
36,527.0996705155741,25.900995725558904,306106.1660418528,4243.0122189593185,0.775434275892631,5792.524294093567,0.027332095135155377,0.07542894617829714,5.331288648683713,0.27797139286262335,0.0
37,484.2355072500419,25.335434409210787,270802.57358434075,3817.2953847722974,0.7573068035541842,5709.21888717672,0.0291101691615618,0.23861046791641188,10.818511678668711,0.3262740853171289,0.0
38,817.0747867198827,40.039760719704944,483259.860053866,6611.9498145852285,0.8001482074839773,5756.752862901811,0.0168719526660343,0.03673323259463577,2.718618791113529,0.10073636129303004,0.0
39,717.7445263974234,39.422319148407055,363521.74340290035,5443.870462060424,0.7557772012251442,6039.422357485036,0.08581035414156131,0.4256797564762471,12.077015189835262,0.20523372391165415,0.0
40,567.5437290517943,30.280665793164523,299558.95169757603,4383.523246720231,0.7606481284284754,6194.055740850148,0.10921031250590203,0.6651564616623178,22.36285978910387,0.37884787612580983,0.0
41,735.367752990582,36.62740686344849,414327.37827092793,5847.509339301649,0.7608193114991636,5597.738097369308,0.02769014209524478,0.19797880295399167,8.417867261120028,0.27212106787295953,0.0
42,635.0095346155803,32.248529687911216,363752.24579319416,5071.726202627915,0.8030297288516403,5652.701541618828,0.04160997924224085,0.2117638729488851,11.742879906963413,0.41704300429685437,0.0
43,577.1291440168072,40.87253000504882,212896.06922815795,3846.172657305845,0.6131413103513077,5524.662165297763,0.03402803486439465,1.8900621401541777,36.335448130816154,0.3522548949659075,0.0
44,604.04429666113,33.6366053235361,317923.91585950146,4616.545797185408,0.7504994994692308,6050.976172251692,0.07369896389772188,0.4469709852872164,13.071533265717374,0.26498335143578766,0.0
45,603.7075949104923,33.34565704724851,327092.4058122149,4657.642473723699,0.7666306770875548,6011.21424305296,0.08000611714873612,0.47913718921936477,15.516306176416009,0.24204083509889046,0.0
46,582.1135537419129,30.41516967031083,316923.43017830874,4545.475898058734,0.7609064668331342,5760.457399265429,0.05104286092463373,0.23479326622861593,12.060707566697578,0.4059224251871971,0.0
47,688.2611996813587,37.808313356205716,350946.40129111084,5253.942935666997,0.7798495409387698,5554.218315881157,0.0319289356131699,0.08786313009995332,6.3004190948627015,0.28808076478107714,0.0
48,546.7228469624016,34.86323045411587,263364.0762358804,4004.631200315601,0.8107389522877618,5629.434740669456,0.04777594120272493,0.16030087430877044,11.15289012311061,0.24053281989796757,0.0
49,510.6293536230108,27.085935589378956,291199.11746162106,4026.2671897458144,0.7773529753696846,6046.9833734300955,0.07617043025348287,0.9148776735279316,29.49435628960156,0.1834396807262415,0.0
50,567.8954927590615,30.670305468236755,326884.078523097,4482.540849082424,0.7478849567492322,6030.302554079097,0.05548714353683488,0.633794777599831,20.75027344910499,0.28815233817970004,0.0
51,402.28875843004,19.005857661846996,256712.74426139944,3346.6753950813218,0.7846614816288258,5634.710819481365,0.012062081893045355,0.17745952612712662,7.5249608929817,0.2739522184548801,0.0
52,293.2686283177228,14.799598919271158,149364.68850044758,2275.2095336100747,0.8353784892935657,5777.434147921573,0.061949490238886476,0.6930124923616345,19.016289765582304,0.2872874876333401,0.0
53,690.3888534777295,37.45925025783764,368700.8927030238,5323.2324953646985,0.7771142272047962,6029.836406361133,0.09211852198803815,0.5989511304395622,18.16324811481737,0.24262016110215556,0.0
54,540.5309859702134,28.05728592455959,319994.8674977117,4320.157482634565,0.8025820666348584,5760.1305643065725,0.03247525612587094,0.21209774669791556,11.637945941855879,0.34637754116362146,0.0
55,578.1239370693928,32.14145184858003,285031.0021498054,4338.092649246757,0.8042728519207621,5688.822320840789,0.020742648302984123,0.43292400446359824,12.160707708960455,0.25767631020570403,0.0
56,519.7098043353453,27.34868297796161,294028.70324331097,4104.278071274821,0.7616843625363401,6046.629845296904,0.07431307841000238,0.6360203055731994,20.314718869068418,0.2611085303715774,0.0
57,462.70660891222485,22.920690462578822,275694.65290170396,3748.4355245323723,0.7725414857130211,5829.96445425219,0.058657510966363464,0.3654022025195234,16.166783727156066,0.20444134359253324,0.0
58,788.6830622390219,43.464041468702334,382418.3339237342,5928.2967258634635,0.7927071993034162,5863.114864605151,0.043760789188930775,0.24671534752844698,12.073319345067995,0.15557879860483384,0.0
59,501.9996176689971,27.299686992412642,266017.7400440144,3869.746659079314,0.761948461979256,5516.693430572022,0.021385733225746214,0.07528902947337479,5.53151774746411,0.12008843276418228,0.0
60,591.2187461347619,34.9120055611797,291368.1522740979,4413.627468736847,0.7973702125905086,5331.207548603166,0.015391124929472061,0.2501670064239138,12.400355533684081,0.29295628463379314,0.0
61,578.805169161067,28.108956390217713,335395.694601354,4687.500814124112,0.782247602523997,5561.616461537812,0.04100550723503049,0.1060596777949144,7.889074313030332,0.15455459331268026,0.0
62,655.855451749701,34.135643719523564,367974.69225245074,5162.060710633107,0.798903728486559,5763.767911867825,0.032326212140685325,0.18380977968550552,12.236263670342229,0.28945727580372976,0.0
63,482.5976696893267,25.129024658258906,266110.60850171896,3801.6004200237585,0.7583504566966555,5620.260534768927,0.03018545835517314,0.08920522086950325,6.329465788988172,0.20334155694674555,0.0
64,632.2733895970241,32.75397500460308,340202.46490380133,4929.294614986903,0.7649562450555216,5483.310824420735,0.007975636076372326,0.2080288204503022,9.32715915952908,0.26700319309274057,0.0
65,2073.1024758376916,132.8466765479763,743630.1676544675,13912.769973072582,0.7863223244058231,5544.760334771055,0.05555582381466726,0.13715779999461747,9.659210816363629,0.35316595294245595,0.0
66,406.72763582299683,20.767284144652216,232895.8128169572,3234.2543842358327,0.7591767599732657,5540.656276546848,0.022007449697492677,0.21721801228062096,9.211319727605943,0.4140332890578847,0.0
67,486.8392761470785,23.531239515295873,306039.8828933135,4012.9647980807044,0.795473871763481,5755.428393371959,0.02030794513732364,0.19060412969062795,9.321996500383534,0.07640882848014105,0.0
68,459.0677380505496,23.639751996009206,256074.83893454005,3624.268784798712,0.7802175180901266,5802.190622254248,0.02329561777505474,0.21779341290761955,10.004843758950633,0.27094188873907943,0.0
69,426.39579112782064,20.713297487161533,260544.78489666007,3486.4484254789577,0.7763934981230441,5749.245724447725,0.04178492463572461,0.10587129957933002,7.3506773332421345,0.15993617121861398,0.0
70,1166.9401870777408,62.0822305200992,534356.4522448522,8729.256779606429,0.7291744503817665,6240.961644732225,0.10672153082639683,0.5076912195356259,17.06522977205548,0.37985938156635934,0.0
71,542.3432500722553,27.917629767556996,304942.9286691729,4297.083479654735,0.7703823543123905,5700.849390104229,0.029054747451395833,0.09593218147852518,6.744807409984659,0.2378339429784508,0.0
72,504.70840298690456,25.46968844581636,289415.26038688124,4032.149419676732,0.7807184670063311,5674.83243871723,0.04937958913384123,0.24996049205859575,12.176213131370535,0.2351707998130387,0.0
73,587.2977565336562,31.299332970575175,310767.4254730804,4557.917737601638,0.7989454724903311,5564.885348542445,0.02546034309957333,0.09445266139512429,6.7310636076851775,0.24672737752775445,0.0
74,573.7868345989157,28.988138958026234,319404.33326274814,4546.428695274759,0.7917644511656781,5684.850091988295,0.016956186048807144,0.04611480647447341,3.338467411912081,0.027293805044357754,0.0
75,1382.24757527094,88.84599159975964,522480.55316988955,9378.633661461598,0.7783758871606812,5710.300697146979,0.05397156395984648,0.5732516558438873,16.345470688360415,0.26618668857816513,0.0
76,841.8256405379565,42.37465363310507,450800.1650378974,6613.434469265319,0.7923595221271897,5479.336822046516,0.014196288261832888,0.0747514939716241,5.353713256862078,0.15147092221322564,0.0
77,627.7003157318287,33.12023848187615,342691.6185594689,4909.28997407928,0.7821979226393161,5719.567706290851,0.017043445491364603,0.06627707207953751,4.959941988489517,0.24077782522324054,0.0
78,659.6452581489475,33.046465551092815,387794.80763552897,5305.637253965484,0.7234919496117647,5662.0969990036865,0.03784749145203473,0.10938405504822324,7.816527651906489,0.15712086677596543,0.0
79,1132.2967580353309,71.37909500457602,538907.2339166182,8270.531332312807,0.8129332868409318,5458.169099311078,0.028374642222647094,0.08167783991889417,6.093213013635992,0.36480373495313806,0.0
