,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
5,665.1642822725223,26.05925722386136,570267.3427201054,6193.461979070621,0.6598188543835712,6368.1423526356975,0.5108208389877108,0.3696597453027903,21.842539661015046,0.17155322654015467,0.0
6,838.1901438493808,38.27853708519564,640288.4037367497,7369.997071902684,0.6484026973722019,6345.26870231969,0.5583595155014932,0.2806874520370447,19.9792914000317,0.2966093373896545,0.0
7,686.9747667837031,29.007255559833208,559774.357052145,6232.854479411952,0.6529618420232148,6347.031031662973,0.5060474453156868,0.2590897218498973,18.55712489742606,0.056444179297871995,0.0
8,677.210257200257,27.074734782259704,573060.2531821415,6266.262179042268,0.6330938238809573,6384.06956962036,0.4888226214166875,0.24353829975427396,17.33521219880517,0.1477912544633181,0.0
9,653.126074626549,26.128976139484177,552262.6057975986,6040.103920094355,0.6524389833961742,6393.5803802221835,0.4951274786856248,0.350388830757012,20.075534555818106,0.32496372890467523,0.0
10,892.360180110724,43.14326386686294,648327.7342791302,7649.7533041069855,0.6191364952446483,6335.705289683859,0.5470038841236844,0.552725348293451,20.78983893402007,0.22982868117347235,0.0
11,723.9183140921795,29.946428914052934,594633.6727585194,6602.3103456593435,0.6335630990888693,6389.324716068408,0.5330357379063679,0.3753087282302276,20.94678103907048,0.2106270807198444,0.0
12,680.2305778379985,28.286966617434608,559598.8286746086,6201.5499432433335,0.6588956670741181,6344.545631719889,0.5038106602302278,0.37834114957583176,21.24704926348885,0.21059165316631137,0.0
13,690.4357461899936,27.291216396058026,587501.3821379084,6407.024117086255,0.6224071955898852,6376.663782831409,0.4845768942946826,0.33060393447392955,19.257747700224428,0.19162973455726168,0.0
14,887.5751326352854,40.76602783532681,669397.2952418963,7760.172335852873,0.6372707462862082,6350.080313863449,0.5790872239430225,0.25475176080425155,18.39241297302663,0.22718965537396363,0.0
15,518.0161282512752,19.297642674934924,454786.3928554358,4884.078311197615,0.8054689042995339,6306.934445294356,0.47276585230403523,0.5272030110359609,24.002269151924526,0.43351117160716285,0.0
16,781.2216437366808,33.746359339953116,622500.9569127241,7014.646245460348,0.6479030947296962,6379.536527112514,0.5501294812852854,0.2549792853977865,18.3632312121852,0.13872605388525386,0.0
17,748.88710320305,31.885668028391127,603033.4605111128,6759.780485971432,0.6268575660684255,6360.756507439897,0.5136320575908085,0.3886329246411465,22.33824544328954,0.1336952795045623,0.0
18,631.5058412203499,24.54626865736686,545450.5365316583,5900.971657691071,0.6405651062645686,6362.494223911835,0.45640900954804625,0.34437944544649335,19.127817672400834,0.2099255517197647,0.0
19,645.3068152915974,25.322962526910903,552777.4865341946,6007.065109812835,0.6365010916327576,6375.529692073742,0.4640024836979534,0.34394325911865936,19.211360482261878,0.08117571983936521,0.0
20,696.314778748153,29.289568072018103,566321.4241473707,6312.113416583183,0.6543042684456217,6340.597997409316,0.49588347721666026,0.5086574335805145,24.306317797139265,0.14106121458731236,0.0
21,778.6407985375101,34.122898751354896,605897.8191992034,6914.89855928771,0.6537487976656344,6363.908677760788,0.5283246727420576,0.28324556175190957,19.37934126020087,0.21806137590656155,0.0
22,797.3516214582367,34.61926614384233,619634.7278401566,7083.197861711281,0.6434932647543334,6387.791737246995,0.5216195643442899,0.39959144270121827,22.614219244420322,0.1888690161116359,0.0
23,786.9676295747497,33.91687260161354,627475.3332915904,7071.3157961660745,0.5874456149367208,6347.111115232661,0.5658697687817459,0.5769435173890853,22.532855305079767,0.12267222371159055,0.0
24,836.2215409604547,37.39934297449323,640622.9199490133,7369.145909230596,0.5889923131067183,6357.590236981226,0.5390797240290168,0.6990289936905246,25.89997997888824,0.3500151365234267,0.0
25,745.8460282335755,31.397730946018754,605917.5047066956,6762.499603698637,0.6374521047821542,6376.859601408446,0.5145184713169554,0.24317564599061878,17.41958646465108,0.31389883865619245,0.0
26,790.6889905527645,34.33493008125974,625848.8690077877,7077.839875177071,0.6438505731836346,6360.073751714576,0.5479210355856748,0.2590501372646094,18.63672938927451,0.013214858297418766,0.0
27,743.8296905959941,32.12968147145332,584750.4938709653,6637.5284080268275,0.650040650460533,6359.146424065643,0.47712657059054503,0.3620226903258162,19.628226757900993,0.22804153170844688,0.0
28,753.2668411588323,32.14001373275915,610059.6548414577,6816.495285018676,0.6499367888433498,6397.259002896405,0.5332596651542145,0.2613429116425894,18.68908940885168,0.31527786375605465,0.0
29,639.2105434229711,25.322610196783334,545436.4077143831,5937.025419754265,0.6260335855238625,6369.832333580361,0.44923673018656374,0.22655416216177326,15.897738260825289,0.13631228630914605,0.0
30,834.8810200648566,37.281625123262664,647052.7815256917,7396.937920172168,0.6340326457192293,6380.742425511367,0.5510040831123248,0.23466928599598508,16.889321792260468,0.2787517031143318,0.0
31,1025.9442484927254,50.30805877980556,712018.639563477,8643.04577057706,0.64080080786487,6375.144410913377,0.5296748166546185,0.34865871108908053,19.66070781133881,0.37154815239475014,0.0
32,746.5032278690063,32.08090135136286,597053.8042724568,6718.760964373517,0.5701607542912355,6348.132542804728,0.5068155567692961,0.5714930658487904,22.067428445182816,0.2445076063670059,0.0
33,1315.2854224252237,77.07471246162339,778177.7596755367,10235.822126469833,0.6608360518618417,6242.669731652663,0.6465635103684658,0.9072493234855508,27.522831260122764,0.29586260210803444,0.0
34,727.7861570530811,30.652549909473624,589961.1777384228,6590.798026209975,0.6578320207509163,6375.784350343223,0.5219100291332035,0.357375524484284,20.45794363905062,0.267932919181912,0.0
35,765.4759490564057,32.30841985973832,617687.9525843783,6921.126646488888,0.6448082630862089,6404.663049482199,0.5174747578821863,0.26905814714339665,19.062998846145256,0.2776749854738283,0.0
36,743.7421581945185,31.62548803324389,597515.0146991701,6707.281408511828,0.6209907874207945,6377.966891662351,0.4824983008092599,0.24237467803741125,17.13812938219875,0.12200361582881168,0.0
37,672.7452432596701,28.217162772831546,548448.7987093676,6105.856109218227,0.6478784233454145,6346.706710673516,0.4650512589405982,0.38184637754028583,21.06143619762118,0.08942032723016197,0.0
38,888.26499708352,40.376237241761345,670374.0386051277,7776.232036145584,0.6342944712540396,6381.466132407043,0.5749415164630433,0.24587219426315396,17.718045537605434,0.22737833490232273,0.0
39,836.6566757267816,37.24178523787926,641978.0030517878,7382.400638534539,0.6285050239766988,6372.173263855236,0.5531160618307747,0.24611076141512506,17.689724936076637,0.24158510006980904,0.0
40,728.1977470440199,30.978498748883812,581463.1152343849,6547.788200933281,0.6434628034068368,6359.476560872348,0.5141198194107086,0.38735420511258484,21.47661991313157,0.23571012343249895,0.0
41,942.2692540761057,43.93258509817399,690661.3751544146,8139.462626830343,0.641461339659938,6331.244786452224,0.5773504817869384,0.29921161562062654,21.194668850097955,0.2693038571331149,0.0
42,766.691705819243,33.19238302307028,604969.9069374002,6852.976128622232,0.6539435773500466,6378.708480101062,0.5400511254655515,0.34611515171983004,21.098420497508325,0.19823707134917917,0.0
43,853.5245931597449,47.05374039141267,580105.7996453631,7018.948542417706,0.5023914380211238,6299.962500876387,0.5257173146621998,1.794763456694676,34.3439835077623,0.24691125715378853,0.0
44,768.0988208875668,32.82163492832819,612418.1057357588,6902.764451618292,0.6387391756162166,6380.393632528001,0.5192116231753842,0.25483058058686836,17.952412211300917,0.20674548474366802,0.0
45,717.8050441655099,31.491702190599113,566738.7716668211,6406.095837526464,0.6003524539470492,6384.801207915423,0.5007543961595942,0.5680581385003938,21.76262269952062,0.07340279097747301,0.0
46,856.8555783363514,38.762691273726105,642798.8183450253,7481.3719435689345,0.641827843240989,6361.221255063054,0.5225785616704092,0.2914956203132313,20.53767245663631,0.3529681554098897,0.0
47,784.1601176053109,34.27693776584208,616544.6917735176,6998.048238603784,0.6218012646232431,6321.543620856027,0.5250815563574442,0.2696149111747553,19.245551263758635,0.10310579641422206,0.0
48,686.423055182606,34.28807674029342,521883.1956474609,5966.08766474814,0.7172704323772388,6298.4641775927485,0.48844948286926887,0.2688078376984871,18.863858917430527,0.2343126496007196,0.0
49,592.8143887092428,22.85307964141923,511077.63520122337,5538.222867489147,0.6303431321551307,6334.029083739344,0.45603376150381914,0.7960554305886143,26.816924786900824,0.29039599620051737,0.0
50,772.8357368098292,34.25869960850505,599560.7168435508,6849.373902010591,0.6503255817568381,6362.895747334869,0.527696049152281,0.3855766427110624,21.93856843211566,0.2789889395003484,0.0
51,635.8879454648259,25.47646718085604,538187.3296701876,5880.28265581294,0.6336981301661273,6368.75430154017,0.4701381820747864,0.26359869203779696,18.462001671040788,0.1573678516397854,0.0
52,515.282880340785,19.191847588780888,452905.02207751543,4860.477346124868,0.7545175635540169,6289.922975525666,0.4718145547617545,0.7477543642230489,26.59353741115475,0.3782420950104692,0.0
53,737.2429720129321,31.512189126787177,588030.1992347009,6624.363620050882,0.6028337826302953,6395.516713057919,0.513519235037261,0.6763272995530031,23.72313801494306,0.03827563376930733,0.0
54,576.870126931142,21.84821807541836,504291.0758786368,5423.942386998952,0.6106089202987246,6359.352619574761,0.41572800278101996,0.19289457725939613,13.494241631132127,0.3970545260702276,0.0
55,628.9011015115573,24.79221573296415,535950.1530372503,5840.080956520685,0.6297988606358802,6340.192978986846,0.48598113598766646,0.5632525506584957,21.009499449401442,0.2580991566171472,0.0
56,732.4506493004416,31.548350548347663,582046.4226524424,6567.363942483654,0.6515095156233535,6353.5409592697815,0.500234142459424,0.4079359432387597,22.65953252642593,0.273574498013672,0.0
57,662.6933682747929,26.01451779960298,567590.9302553643,6167.341619845893,0.626499947319999,6387.3728267658735,0.49165541663165463,0.3428091722917911,20.07195676361196,0.0993211313769808,0.0
58,915.1915414178853,42.43691422871869,677443.3764128753,7933.09833626255,0.6268600856145943,6401.406087797961,0.5337316327634103,0.21795080540350953,15.321311638771396,0.2898103072001306,0.0
59,690.4994973180358,29.049851011562616,561776.7307928441,6261.137361117574,0.6407714260600228,6369.19319795987,0.4899958095900469,0.2512648311774634,17.84824964490456,0.027774658986919804,0.0
60,763.9610732751047,33.666228869098695,595846.6606183287,6787.747614410316,0.6499216798567521,6371.827012066819,0.5238647539917681,0.3986135616767649,22.87379141995954,0.24171034154706605,0.0
61,757.807676133243,30.854407095825614,626669.1645281157,6938.980181052667,0.6368189050296241,6368.29427461654,0.5303423511932027,0.25139007103321975,18.052387240042282,0.21392083123649788,0.0
62,914.2144666517075,42.99581661382596,675259.0746261972,7911.7138416990565,0.6346756033864166,6381.775969865674,0.588804904101028,0.2606742504783429,18.840078673406197,0.3396326644520336,0.0
63,653.3516612351053,26.712782984014257,546943.2766684532,6007.104266880916,0.6724985452950101,6359.061861151915,0.48636365481877103,0.2512466680545567,18.02179453828946,0.15504641392862367,0.0
64,925.1186869447641,42.729054593507556,681435.7152542488,8010.4228198916435,0.6476539771935826,6361.1688391169555,0.5757012187681771,0.3816406471810331,21.94386180968794,0.3436859012573278,0.0
65,2363.0093553824404,142.01741310973327,1122116.5822343961,17061.243609311532,0.6573273306036012,6344.163255649484,0.655952733897222,0.2631710972405038,18.838236152215,0.4397654632983302,0.0
66,729.2391454748908,31.040426276355323,586040.166452602,6575.009399843625,0.6583157152880156,6375.377236691178,0.5172379659875529,0.38542201503235013,21.3057966262602,0.3230837400733166,0.0
67,714.0051315252815,31.989724149218397,559225.5187107809,6340.390370182181,0.6561193131746436,6346.654646995701,0.5038732622841542,0.2320492048635318,16.579574294713364,0.15477213767314835,0.0
68,640.637248665591,25.366313873008053,545470.5493553415,5945.311959703386,0.6276937504572356,6377.577947077258,0.4467052350685834,0.2389406955761184,16.677327706580865,0.1440229057667379,0.0
69,663.5827596055791,26.104765977755257,566720.5196427836,6168.163758584213,0.6360231504265373,6381.903656446907,0.5043784367553727,0.2546841347610736,18.325399210950813,0.15496909701681078,0.0
70,646.5836953901937,25.47634603467549,551808.9486049776,6008.362877362381,0.5988284446585806,6369.475870900109,0.4729464486839711,0.5478188108042126,20.063024242765387,0.33481775881943787,0.0
71,666.0598989329834,26.631201298687976,563360.7958497807,6160.750285382308,0.6190386106031663,6361.426629919535,0.45825310886635423,0.21979544364084852,15.59406069512637,0.1834040034467618,0.0
72,651.5361369479814,25.48231839150408,559100.5743752754,6069.993774339426,0.6374167915682818,6373.092424656381,0.4928818256201611,0.23195514364177056,16.690936735698653,0.18748776732882075,0.0
73,858.0944237871463,39.517991025098425,648961.7169045915,7505.817392417816,0.647180575620318,6375.212633120393,0.543016471984656,0.2669387110792507,18.816059833972947,0.315808929199471,0.0
74,705.5936105177212,29.1741594940169,584161.393017114,6456.371012724616,0.6424529323729475,6380.8166876205105,0.5193118857780039,0.258427086286729,18.36005349565766,0.14800002872619555,0.0
75,1569.3706662535146,91.88759647260649,829217.7378953717,11720.932377044239,0.6386547536768087,6372.724802132781,0.5681538441756707,0.5854549646747556,23.015068413486127,0.3136544082653112,0.0
76,903.265493042664,41.448699144412366,671219.6296815966,7852.599370024046,0.6442550128610216,6339.1367192059115,0.571183326109032,0.27310062840526783,19.664198073984316,0.19731636488513443,0.0
77,808.0369094218383,35.298618748479086,635375.9976122815,7212.535891678881,0.6490222336797452,6385.510359996423,0.5534010756036605,0.24221100615574884,17.47901585288671,0.20491916644009414,0.0
78,794.7783136072311,34.561274275219105,628274.8323955962,7111.658850558507,0.6156786906956053,6368.865881021602,0.5289557745058385,0.24192095989921106,17.31281481297227,0.07135578043788776,0.0
79,827.2527839889926,38.166871442181886,629714.5490413953,7258.264538855193,0.6516267143948974,6319.606160453601,0.5564268219224535,0.24670525830376552,17.648947451001902,0.27396849229628906,0.0
80,641.5957032652517,26.271234345418634,538455.0794071802,5904.572703395015,0.6615641510775964,6352.879904083508,0.4643749275371844,0.3569962723931893,20.82109915211712,0.2955275960259206,0.0
81,951.2782524386224,45.62414904108235,674169.6430370379,8079.141235560033,0.6616057816554048,6360.5696616591085,0.5794209316385049,0.39517563562997654,22.886469105274102,0.2652441814096142,0.0
82,624.7945378890961,25.09676314886341,528489.3429883877,5776.198804895093,0.6410272752160157,6333.485016130742,0.45388970386970273,0.2635963918246804,18.59807181066807,0.15407435775516085,0.0
83,780.0256650707697,39.87124911358004,574629.194865936,6687.889492591341,0.669274663465518,6331.532748168009,0.525485650230699,0.5656114316706257,21.63000637808521,0.15394071262083642,0.0
