,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
18,7608.763637174654,1285.7438623149762,2204200.4577685096,42739.92435627447,0.6418892694083131,3581.4427105121567,1.1384654941496177,0.06193249826304381,4.415842882355089,0.3668062923937727,0.0
19,734663.1764009676,100695.17718677742,91889692.1545463,3389191.5651812614,0.6306667600041462,3900.869343725286,4.066326051348532,0.12510395112636746,8.933818705846225,0.1942220986309709,0.0
20,28820618.69506502,2103455.3122928934,7537235342.815184,177554991.09497947,0.7143834890381903,3886.4558383307995,79.75498675234752,0.09237024754585992,6.878242006675295,0.3486888325921055,0.0
21,99332266.56075326,13783660.318972116,11434274719.686468,437728049.8962237,0.6139466728920975,3965.5915909547857,4.784324694225973,0.2261697257091429,14.723787548030671,0.09171727989123024,0.0
22,16759641.346363312,3038832.731558287,616904703.3976766,54623775.996852115,0.7389027567492275,3587.2031185757533,5.806286299658594,0.11953071596136108,8.672934048524777,0.06711469468963957,0.0
23,10715.731208427756,2048.7652056495563,2027774.616336342,50074.68576293802,0.6861654929884967,3414.079487428686,1.5049483158860524,0.08759296871057672,6.100469446882019,0.25383633750530293,0.0
24,58153.467674158266,17079.583566054927,2439791.0894884435,157689.29179679128,0.7385958384879912,3262.0188735301817,2.2912691047585625,0.0900244336316108,6.459668503876034,0.5490028211460922,0.0
25,3240.1586731100383,943.2853182601417,1005879.4444564726,16986.906876164285,0.6862292230765397,3509.024446389496,0.6270800458242556,0.046182397009723,3.399861401077709,0.2597380514870955,0.0
26,2930.6620688503526,387.8693214065355,1225215.4908053745,19391.28777961834,0.666986349920182,3614.574253425346,0.7591494398440833,0.11360070326963508,8.115929219162101,0.6395650877458874,0.0
27,47738863.074778244,8106156.988741191,3264301726.1405334,181222172.75573716,0.69336689936962,3706.4632708444988,9.629007368862155,0.16337823544171037,11.587927545507803,0.18645506952764976,0.0
28,18629.022910823776,3769.4722739997014,1597446.0923884688,72697.51494841257,0.2765933008136501,4028.7283107573994,0.979173504438861,4.009677588120086,61.77652071159105,0.38184840272429993,0.0
29,48210415.47126588,8658807.574162345,3573770712.618136,187583899.10601875,0.5961077990200188,3474.4967108825813,5.582767804421188,0.08850151935210784,5.7914941026694295,0.19758896146387503,0.0
30,5906289.97496579,841920.3622292628,602591319.0631927,24918653.124985594,0.7897556023132889,3129.7846127105363,219.26146646747006,0.8170607781457064,21.130213830753025,0.16440874372871686,0.0
31,10125299.165181912,781035.8707069674,1753968313.0792465,56246733.36070801,0.6336294747731718,3893.8450776759437,13.100537452457887,0.14051122189671883,9.784457803652753,0.13168972713264676,0.0
32,11807.04403771448,6112.0070664613,1393906.0963102437,37313.97961633749,0.6108612962426634,3668.301581186474,0.5464358302024706,0.03854435026321053,2.6658419627089116,0.06204414773544873,0.0
33,4655.7889473914865,368.0030523993523,1604029.8596087587,29810.47438940304,0.47926799455178715,4096.3927139216885,1.306085521051976,1.5408098878863132,35.389412525832725,0.16717097966747313,0.0
34,821279.2968036865,67305.4191314196,133311169.63878462,4413348.993710691,0.5045477051387964,3837.023738493387,13.294766958167008,1.5324008771761624,34.84237494327604,0.08455610839067243,0.0
35,3405713.792646242,3352712.76914825,16601908.347120395,3902409.601565109,0.6164927529210782,3773.2211274682263,1.9700727907834858,0.7679068573470695,16.931647736234076,0.32875140400034963,0.0
36,5062521.473226658,1510519.315873994,267301020.75808492,17032850.21959679,0.611958487372461,3606.070898357613,4.520195381977652,0.14687220033409326,10.367997326519308,0.20269132029212136,0.0
37,47072074.13601627,12152690.712295704,882437632.6210483,119026378.85309128,0.7712209446440808,3343.7280171624943,95.95862339442039,0.104726326208577,7.667959834052948,0.07239339417790037,0.0
38,23554167.82018759,6947983.527647716,295384680.9724723,53517112.027638935,0.7666673070099256,3809.8358222708803,43.336623902894736,0.1824465411647898,13.40359691701217,0.21190122020471397,0.0
39,5339140.249810862,644745.307032812,611716460.5559013,24247246.500292346,0.09264568098314452,4218.548973921522,4.363318161973424,5.410802448019367,87.18625625124147,0.20894663487565762,0.0
40,33944.860416393145,10399.014987370098,2255953.06871631,98954.3622377277,0.7385362982246468,3457.0597825221143,2.091404809098888,0.14589495837865032,9.647256219725577,0.3949548558322134,0.0
41,4071320.056375444,853702.6430925056,170233068.25686926,13033182.164601773,0.6172419877120932,3610.2037399267965,4.177156698682343,0.1078969571058992,7.483261170801354,0.2359895753247354,0.0
42,46536917.55632968,6180020.283521342,3231705207.8344364,183425327.8054022,0.7374578098442809,3786.844245644381,140.74781616454206,0.11722519181865003,8.716183838937129,0.18145267213100733,0.0
43,11702449.451807285,1007683.078406166,1840278715.3114324,62359645.74884601,0.7138820630105233,3440.2827524567665,30.170842887648398,0.7679725031876241,17.608486834442925,0.17065258064211633,0.0
44,30640.812050312205,6705.914630999725,3516979.332458994,118555.71723963975,0.6488976268175419,3670.086779181399,1.4533677421313975,0.09304220331146151,6.610509287833439,0.17843837173774976,0.0
45,97655.63885982588,21438.146263063783,6644231.233589916,325240.42200635234,0.744159015843444,3323.8483180734484,2.245748536019771,0.04217114886697217,3.1607247806532626,0.16786137716164348,0.0
46,3598088.5712573575,540253.0653676644,303541336.17741835,15003224.577469181,0.46513330744110126,3470.555541116285,35.693213935392336,2.1267036139035467,39.75024217071676,0.14157598800125815,0.0
47,231201.9529060262,46833.3492500179,17874393.0183829,863274.3125255214,0.6849006180402791,3559.247973843071,4.02101717380315,0.03964573858809421,2.621222489192978,0.40954562826099034,0.0
48,23062508.679516397,19390533.75454905,503258222.74048454,43502465.246898904,0.5348532453874176,3901.1743092443035,11.13870031295538,0.13604676244516395,9.696262113615044,0.1559839986860906,0.0
49,11888398.642603148,2360274.902143684,834249585.3411269,44725411.78721723,0.6704061993539849,3334.8509272415236,12.47216890202654,0.08244218287437022,5.748183646285578,0.2734244103807724,0.0
50,14181123.940299118,2263039.8127171877,1109629039.5210207,55651054.670058824,0.6963406297513999,3729.389560244494,5.91967811722093,0.14167817081136702,10.219731555120205,0.18785240400621295,0.0
51,14426250.560110882,1062685.5281147056,3175076149.0446763,85749592.46956329,0.6895929314429398,3059.5789905613256,14.763291782931207,0.777218550166116,18.090158716374738,0.2582113193826304,0.0
52,26706907.954126738,3581815.652572821,2543029727.7377353,113986580.43863383,0.6025714846906185,3165.13282621106,47.00091018715612,0.8013301608590322,20.042226440580116,0.26052679509062526,0.0
53,2129.0435266210225,208.80770977033777,1105982.8031064624,15409.531353734612,0.6955440929684445,3851.006883806096,0.41612365447834443,0.04842959163698568,3.464018198812292,0.37040889562253676,0.0
54,8089.72985890758,1266.7731268221335,1773051.3812551708,41195.4470169038,0.6500828243807893,4077.0849353789695,0.8126810696821549,0.1337775883036258,8.703176117803432,0.3530060796435785,0.0
55,7746174.147936881,1217803.6840810908,693139297.392257,32335658.260526486,0.636104311993091,3743.5153557949216,2.4818667352877526,0.11974527976771876,8.674579264743832,0.0984148384940174,0.0
56,42244556.306261644,4618405.771567522,4822946532.709265,199587141.02559775,0.40308034193693504,4404.985880818682,5.546535143362534,1.4982361617993907,32.03666561439836,0.1452826697669321,0.0
57,1405806.533034326,244451.57028021067,107540079.145293,5475854.58871462,0.7291750773322953,3795.8132113050697,11.02065608908091,0.12925797788757237,9.526297427307027,0.078829470000763,0.0
58,10384.779054754326,4883.437310364946,890443.8542303157,26601.54952009417,0.6892528496170863,3435.066848724772,1.2706293922053815,0.1855057741446501,13.208811503814612,0.1935669700433034,0.0
59,41622269.605792806,4800596.598850943,4037727839.3942947,183815547.94001538,0.7723183181131296,2991.4211525797923,237.7686735720181,0.21061905900076025,15.29118706674178,0.20615513833283325,0.0
60,108941764.25424889,20653491.762542598,3460528131.483617,340088868.7818829,0.6283068855661,3637.908016895458,4.46091890898275,0.10047149375189024,7.3938221355541645,0.13159009682367165,0.0
61,57415012.4208897,6504025.110528481,4510203376.666428,245326373.22476465,0.23234659415816133,3785.5989967760834,18.967821676496268,4.243215019839715,77.31708259373308,0.09180251105482967,0.0
62,12172058.757524652,2491063.533602346,576306160.4328687,39106395.13959268,0.8022117905422238,3374.6472244962943,67.72228547971527,0.054013001640087134,4.105078170935196,0.1252199238342679,0.0
63,336529.5785813878,265049.1948745028,12772113.684181506,738916.0492899887,0.6996401365985447,4105.142981819814,2.0923825247830066,0.14966643307067445,10.07401209451039,0.09254102489853719,0.0
64,141281888.3221803,10397200.320567364,26474832828.691826,806840680.3638058,0.7184243168054076,3812.066666076422,34.17614400179699,0.04219611329495097,3.0588600697675306,0.08639840299873587,0.0
65,113891.23302932293,32709.741744912626,6427390.882667294,331388.55424634216,0.635151358847571,3954.403369121177,1.9481298289269617,0.13775770091274717,9.241838343387522,0.2987429855492269,0.0
66,63024138.85743885,9917614.613994239,6936643707.451605,273402390.02187765,0.7045491176214803,4098.050203243636,4.9728551655917475,0.09397652652278099,6.8725971615000505,0.20937038083286297,0.0
67,176206707.8044954,27996099.772114027,19301937274.484276,747142805.2586316,0.8029309898560049,2999.5481402854307,732.5544898179827,0.05775406131198624,4.24592057472982,0.14515480761835173,0.0
68,10334122.31554078,1837089.4715114054,376315569.49409753,33597717.84846217,0.5910456165461215,3832.5637535940705,7.758997776447579,0.7643531666852599,17.339887730420067,0.244329427191222,0.0
69,594348.0238435358,526453.4817283594,7914835.304428274,886079.6544126978,0.681544181906021,3360.693990772593,12.412511246266748,0.11815776654303614,8.680098082646468,0.05324573311098819,0.0
70,11783023.095947372,2559695.3515882236,714477066.5619366,42319535.44258857,0.6895131083913573,3411.9441507710126,5.5215820688284385,0.03862960684493037,2.9733481198589944,0.12331053390596221,0.0
71,20014253.67233459,1455812.321803536,5374737360.899573,124866623.80892198,0.33474352233787724,3554.883858555266,25.889535193876064,4.0584375613261825,65.31236721708515,0.3939429593750332,0.0
72,15428.333480548765,11296.863423619769,1236601.0358032654,39228.018122496105,0.268181169702861,3565.304369220884,2.3229414890826607,4.164177338396555,72.50608834006235,0.4271204138208186,0.0
73,152613292.12967795,24991953.499005537,11283858007.828896,581384682.5215766,0.6551562441308136,4184.885915833329,8.915203680664515,0.17513004617541358,12.849035502195608,0.1890231337757739,0.0
74,93868489.6477702,32228705.282002233,3624116899.708097,257505728.9280362,0.645967384032641,3545.8395964549245,11.780698119467951,0.11877879931548385,7.789072854269056,0.16594555129600388,0.0
75,95911.70155717012,23835.238656422698,3823816.9921892555,273684.79546069,0.775928458624225,3393.7461385738616,1.9693904408095628,0.11443148286311802,8.43203923918735,0.07508796317380713,0.0
76,12786316.654353727,2111788.9453006173,780555003.898675,47521904.68751682,0.6711081029855761,3675.1358918331007,6.421204021517693,0.15322120068186001,10.276952558542092,0.12122059682840092,0.0
77,20352751.158987835,2990399.64067652,1142499468.83585,75841482.7873637,0.7138240521574246,3047.1643946583995,14.919696586360327,0.1382938926294801,9.772846808784935,0.12952075174510277,0.0
78,526883.2120501038,98425.01357236254,34929125.57217511,1983247.627290627,0.22873022842721133,4028.787624593243,1.7460436130399777,3.499275347391557,62.30171702397824,0.1784954972386178,0.0
79,5189.311074762199,829.5102125301659,1684929.5673945833,30038.133517925755,0.6769909944460644,3880.820922589261,0.5371441261979913,0.05868555853612243,4.402027662001814,0.3652588476217431,0.0
80,71506298.74590668,9746483.95698915,6017004208.224701,298184918.81461644,0.692711113627589,3641.0003337742387,7.984625117888254,0.0885819175276052,6.554161431200756,0.17094114269503322,0.0
81,14094.704509013958,2317.778365893216,3804727.081501135,78940.00427512988,0.674503707996662,3311.2656042758613,1.8356083195981499,0.12505596063813415,8.391626282238182,0.04555635836786152,0.0
82,9511353.874146707,793154.2070391704,1647284989.9016507,52102958.14586441,0.7043462684165516,3204.459040776337,55.19006862866005,0.09366433878863116,6.786889788851889,0.2180492096933951,0.0
83,935661.3240791846,226477.3755674238,90219142.45650515,3767372.0828207494,0.6950482453890785,3954.297476451352,2.9662246795102853,0.17393135405622484,11.737659640273304,0.4735080925150026,0.0
84,111108.09350625325,24341.046691247626,7872707.832639364,379487.67093737266,0.7586305634251861,3700.6630254024058,5.952567732689706,0.05201479681100922,3.9317832486189572,0.024331667893686338,0.0
85,17458839.851851445,2869549.0304189613,1242832981.4433713,67423012.88145304,0.6626745274014345,3427.083193627754,6.532486528950282,0.10312884936936503,7.332031006388877,0.2898097703917731,0.0
86,40926.282311847324,10192.287827577768,3919344.0487853168,141738.84197390234,0.7389388971020109,3807.5568571974673,2.6846280107816414,0.0841422330860695,6.077251985165512,0.16484530574570055,0.0
87,6550678.368267922,1307482.9469170216,207975711.63573316,20291246.714008585,0.4509116350319055,3689.47832052461,4.047480255365995,1.5646259486116154,35.719971724256155,0.12232712877163507,0.0
88,4616.540691368589,1259.2500208194274,823710.4910215441,19742.89422876217,0.39623934952226947,3653.4904921852462,0.8856416648918053,2.783754517197856,48.769526950907235,0.10602496327824355,0.0
89,124191343.07331435,10313623.686702818,18399989388.657787,655293418.9198855,0.698074477961242,3986.0693928707733,44.92805640464598,0.12454598926828978,9.105692575754011,0.1120803380761852,0.0
90,14311442.930888902,5844260.11117846,93699590.61655329,26066326.97117712,0.6682600781840903,3487.8856514169984,3.7672230335058363,0.10891765607416418,7.906070002273813,0.24304176182706907,0.0
91,69592880.87821683,7958640.802171489,5796004219.657054,301585535.0294524,0.7329557034899347,3309.276087188541,10.641034217660986,0.1599525550716688,11.148941086744259,0.12886598067559535,0.0
92,34952837.23387702,6592031.259021534,1388709669.7181346,112134254.39416754,0.6602810498472821,2969.122561158409,52.189343481649985,0.7312248349830407,14.79766002287808,0.1721183564082359,0.0
93,38906636.42570701,17283515.16565307,277898735.4873608,67950254.95231505,0.48072956265184363,3353.0348229098113,8.645294629849209,1.4653365652338306,30.03956772645885,0.39917857922320105,0.0
94,7843.211034336314,845.7714223523981,2522412.746451999,47153.04892408414,0.7406385986812953,3885.775245946137,1.6088689391976543,0.05516934294683962,3.8792367165483896,0.27204111668966613,0.0
95,43182818.50187767,4844472.699148879,4956527812.089711,202942766.17280897,0.6837475445112169,3151.9097854043175,92.31478309909319,0.11286455128533915,8.337467373166467,0.22537131907361607,0.0
96,18380698.927622296,5036858.920476476,1550153523.4756157,70201206.480558,0.682486379197919,4004.7118521443326,3.972058818655719,0.13110610756934954,9.238252246700128,0.18343862271684241,0.0
