,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
51,610.6974078223682,33.02731335492844,325509.9568307903,4719.038671998126,0.7724779512361784,5664.340490932314,0.04019362370347016,0.23031894494661292,10.725776577097983,0.13748384001229816,0.0
52,515.4299980576868,25.746142922604946,305023.4642808918,4163.292389532612,0.7437020611352091,6080.1339867917795,0.11686175535984192,0.6452926414469616,21.48847715217222,0.2207414926750205,0.0
53,652.797623434048,32.05789301402436,366162.504213671,5209.360751457451,0.7829818465096936,5529.507356678296,0.018044511158027257,0.08241945754151207,5.811935010120878,0.27589064791089074,0.0
54,513.996595379489,26.016680784288134,285736.2355334801,4073.5127103869827,0.7523715409275937,6181.496085001432,0.116659947918833,0.4864908524163908,15.78055913733076,0.48500657888401316,0.0
55,471.07970502157576,22.431139819435764,289848.1798017521,3871.705918684892,0.7825468747864025,5663.408496317326,0.01669180328505529,0.21550786790135484,10.093553010294258,0.10619714442339277,0.0
56,767.2117430340497,39.28577089157966,410606.3668642983,5979.3568948577085,0.7760164870056008,5475.9415089643535,0.014055611360238548,0.1938826462708853,7.727574090552101,0.25081709647985995,0.0
57,464.8992022960538,23.851105921078073,250042.16605235115,3651.2083853802046,0.7820966104896452,5655.743572660242,0.014037346006198142,0.0780746601044231,5.650172837816614,0.3058406818879484,0.0
58,498.92013449170406,23.24707292082787,308001.73137316416,4119.511450840861,0.8066295217567644,5616.981493945382,0.014171081664555966,0.1812859741575338,7.564563298481623,0.17786342620482534,0.0
59,123611.52961169947,9110.407762079314,25639157.213159032,723136.7672077863,0.8592653847933214,5567.26649210299,0.06570017434397757,0.24662155569091576,12.923593789152855,0.22972306248104438,0.0
60,516.2764996649943,25.781798666527983,289275.80078173254,4092.926954317919,0.7905319468250529,5498.598886974087,0.0202456098061894,0.08273432794340282,5.074535957423679,0.17921344072749343,0.0
61,460.2460479234327,21.99578237863966,284884.7208570753,3785.331043910388,0.7827127555040962,5646.301488784829,0.009002608933205583,0.18012147171757303,7.698585567732772,0.20220421851659612,0.0
62,604.367835482788,31.3020287213392,327970.60993871436,4721.713310727047,0.7744513898720682,5446.826876830761,0.01758101675966901,0.06410997871162442,4.546774710842845,0.2050086922272449,0.0
63,412.10125412198823,20.84174610099611,236077.94869366707,3285.4721728915656,0.7920704465766297,5365.874436821291,0.011903192514134324,0.18133268531368113,8.213479977336476,0.2402379671210308,0.0
64,1593.254965511298,94.10875176154728,643021.7902892389,11287.027851491437,0.7643101521724728,5684.436066361122,0.03205453855041568,0.09631634256511239,6.786300268071725,0.2548546668677236,0.0
65,846.2315612365189,46.92609353101695,414375.7978842088,6361.655911112879,0.7706675716095808,6155.238560116248,0.14512183857342403,0.45965648422459376,14.163372457609455,0.3943970251115515,0.0
66,583.7025360534715,28.31446770548063,343489.6382787772,4728.142770953013,0.7645187879833919,5615.962707445991,0.032862292516008154,0.05834967551542793,4.178544922004854,0.2382625027081883,0.0
67,739.9443362865957,41.50827770398983,367259.62896982615,5588.847755745996,0.7957475005204175,5723.108301889104,0.053181169374799456,0.24407239517936188,11.583715696554995,0.2803226028684582,0.0
68,615.7304680081063,34.58372820310423,303777.8893492279,4617.186723844627,0.7813315895190388,5661.764783719327,0.03026829770069669,0.2434580053409993,11.245598333954707,0.20852191756180594,0.0
69,883.4513609345552,51.13775231381568,420190.1524361015,6513.378039345049,0.7942605581018558,6064.663944368262,0.1291544363520185,0.4911893329653739,16.44463576134896,0.24571518563853018,0.0
70,619.9281922907446,39.17748816247199,277230.81103187805,4459.810428354354,0.8079688314394288,5383.864656410622,0.019680883085641865,0.2532586904377939,11.544053365983356,0.03996712045587899,0.0
71,372.08668541160444,18.52300664100065,211155.13277499573,2976.286653705149,0.837556389842342,5492.165303648199,0.03583666538629349,0.2501618513422409,12.749487250059957,0.37751423759738517,0.0
72,541.298076172035,28.16683844871863,308621.60301487916,4297.628539833024,0.7881601584657175,6118.467726780758,0.11905901665741149,0.7579106434849464,24.06131963220157,0.24956029664481694,0.0
73,551.5196559992189,27.303602674554032,303978.3863493756,4363.2063331983945,0.8259268620422404,5341.245782705366,0.007739772254435479,0.31803117302127676,11.264472575512205,0.25642960554749367,0.0
74,650.6731872579861,35.27299312309411,328952.2284111666,4954.207627393109,0.7898607711214688,5619.653569730644,0.03990081193037989,0.27137952394282083,12.798165168078887,0.3523266182296342,0.0
75,754.5669827733565,40.25726987973478,390021.0267093688,5816.105034090938,0.7513693229533912,6111.958773616951,0.11000130724355267,0.48290688594282766,15.976100808415197,0.21762680194372197,0.0
76,551.271303042922,27.831814287288488,308097.3564197418,4387.8347016200705,0.6302079087593174,5942.276980768289,0.15494828521603476,1.4766558497996922,30.92769980672321,0.2936912071019834,0.0
77,495.52514096282783,25.402365057409064,278623.29919932305,3941.200416961986,0.7716618361673894,5575.1067229629925,0.04689892695896202,0.10333362406154149,7.580521359956359,0.06591980394499597,0.0
78,367.16063492707053,17.45279155810922,225950.13908232082,3025.9437405812114,0.7775192343844586,6031.312079781361,0.0579724082199284,0.48163588007377617,15.603830878548706,0.39512624115925177,0.0
79,523.7522365144516,27.084388082945615,292272.5267503617,4130.314972949603,0.7578171722157823,6126.080368252345,0.09062713966040423,0.6010991030203572,18.59860420976948,0.3104233660993718,0.0
80,584.388615763197,29.211153040452814,332906.1800275173,4653.13149666046,0.777566427129765,5703.582645528408,0.026865434760165046,0.049115120902125754,3.5313269564947056,0.12453569101344956,0.0
81,612.9647025407561,35.39979799944203,278428.4433750579,4474.7991830379815,0.76618017613927,5737.642011257767,0.030517283775731305,0.23468439018709275,12.102447220487178,0.13056834891338204,0.0
82,741.1321607084964,39.98363162078166,381993.3651069415,5693.8902228579755,0.785870866275483,5702.650071747859,0.02980709400601143,0.07007043559666651,5.302922602979654,0.3205999985586379,0.0
83,533.4763493776796,30.235407474727197,285556.89894698147,4143.695009525293,0.7832134829875947,5934.090764978091,0.09682623495439424,0.613996507511618,19.39771582759883,0.28357370836551143,0.0
84,434.5064990119812,22.091766228733555,261050.0715925251,3501.9981268291363,0.7872823957199027,5685.64854931375,0.02592655185236551,0.25536285462833747,12.398096065187227,0.12905442580484297,0.0
85,627.9323815022674,32.5512218951117,326804.08129257045,4852.153841635248,0.7706697001284744,5551.022815647061,0.017084092559699168,0.087933839783771,6.0480164918151775,0.12682605814272715,0.0
86,550.2592761671082,27.193392366387098,320072.7916843138,4422.085897313327,0.7913086784395895,5581.775947399565,0.02477243588993629,0.21303067559976271,8.70143779933619,0.133507146175816,0.0
87,699.7386953610455,36.72627398782339,344448.70987548097,5358.02600294779,0.7419608139831393,5823.107223853305,0.02690029184987441,0.5563467583916475,16.46432569167653,0.3843160103384358,0.0
88,483.397282153847,25.491676783391863,264277.49871089053,3782.715407376722,0.7704600606449081,6019.844948813976,0.1019868464208998,0.8827659450022572,27.748235989231794,0.16486816051743422,0.0
89,413.226220541597,21.346894277518953,238713.04507218098,3310.1590372697856,0.6204786245883775,5838.9742293720865,0.061580867574445496,1.4770328033337505,30.736384955884198,0.39080761004607867,0.0
90,495.4391310544432,23.905738865561567,303229.45245939336,4054.558038848515,0.7844307541974216,5549.333194948642,0.00879373186256959,0.2095049193681207,9.087938148171839,0.16626529981278199,0.0
91,456.81619821129226,22.631131551753537,262536.6708849182,3654.6992768676673,0.7859569019023371,5426.58365468793,0.009549750643831331,0.17661279091170293,7.101491727623385,0.16081198271667446,0.0
92,549.4946722217134,27.448587019304533,315503.73797560006,4392.311270338262,0.8110761713241953,5691.453682986568,0.03305006583687923,0.19180140627797337,8.728156310435546,0.3317040279724129,0.0
93,556.8754338424795,29.988646782560284,301904.47746374476,4324.279210165779,0.7871072044589257,5622.059541552657,0.036055515786513025,0.35577554457732014,14.105301209164617,0.04523219273526102,0.0
94,696.5580691506464,35.09007209496078,396775.58526336,5547.923299541768,0.8072991834350376,5662.108290191149,0.024774985585696747,0.21160297520100943,9.336504275779626,0.3165944422391592,0.0
95,498.0418549329256,26.196756913195877,285185.58786525077,3936.8674754498634,0.7680711656064539,6085.751075464012,0.07600531904202802,0.7659341986824392,24.767725611135045,0.2955362091347075,0.0
96,609.9970605227588,31.37680127629011,348263.4082255269,4825.341630979755,0.770419477480009,5537.186452897686,0.023545825040177378,0.09100856385447904,6.121157494266934,0.3303479277045254,0.0
97,515.5804105157873,27.843901563712762,277114.029467517,3996.1875547277714,0.7706266355606632,5832.694786510608,0.0430560398273041,0.2575581933012416,11.885294513878161,0.3093089522986785,0.0
98,690.3726899130454,37.12296916814982,370620.3452331182,5359.624387172299,0.7529772334679141,6081.437713415574,0.13194455771914998,0.5823654826081285,19.033939738466096,0.3706752007258383,0.0
99,839.1095940480039,43.53281092671324,448845.8947572657,6553.01357037814,0.7566174376816572,5611.72773215001,0.029931133360560223,0.08665934879735274,6.209319588465158,0.1860379621823409,0.0
0,592.5352015987792,28.43562140542562,353479.16070569726,4822.168321629016,0.7554765312637611,5698.751945520771,0.01233955760898287,0.05044961281048206,3.2770958670018215,0.10434022304825558,0.0
1,648.485501325004,35.257143725222214,321442.5020552276,4900.335662404808,0.7979703204194399,5699.865983117739,0.01962303210181792,0.4298176746907664,11.912942969065037,0.17428879190368582,0.0
2,635.6546440890099,32.48873962349775,344566.4263554322,4973.536533799275,0.8043259424909717,5736.332750130818,0.020116766915981774,0.21315197170889516,9.426505511319032,0.32360741127434445,0.0
3,377.11759075201763,19.32974499196402,217765.1333915835,3001.86044156126,0.7782264419814905,5501.069362899024,0.012882043759397332,0.5354486751457695,20.218390566483226,0.35016945227616597,0.0
4,647.1473093748607,32.70460165314249,358080.7492615192,5107.124810138001,0.7725588969977806,5642.98558764765,0.0394437549901438,0.3769241184421653,15.478206357016806,0.2609228107719481,0.0
5,428.8624040308383,21.27322116265134,235231.44942457444,3406.8710049477545,0.734966357033874,5444.109259705466,0.0209382038990597,0.17626213158419915,7.387505506335015,0.21364629307868946,0.0
6,901.2459920525537,47.61748560935227,490640.0515968351,7071.101267788217,0.7821195563122881,5713.36460420002,0.07402770181267697,0.25780673241865876,13.522675906610317,0.15339086607167046,0.0
7,561.336200600709,27.828757008218794,324832.337524633,4499.919861253971,0.7745143848745248,5401.927641410044,0.00948087986128881,0.07570384435441106,4.699789562584232,0.1412198835280096,0.0
8,593.564048908617,31.072310102018697,302182.15616661444,4561.156450922944,0.787655436166659,5421.336883956461,0.012081850118625819,0.043402756294087116,3.0286909886619804,0.1152102263745796,0.0
9,468.93359742109226,24.924452012649372,262154.41728652373,3689.4544254972943,0.7336353733488626,6048.045356069845,0.09340622808780395,0.6447851589801875,21.125533616323814,0.18678373581736596,0.0
10,863.6410497287281,44.465680262636525,482037.40504497604,6828.1946368508,0.8147130164269492,5779.081924791825,0.04085732710086759,0.10123262740910496,7.3048116712388165,0.3144487351694909,0.0
11,624.7978190352276,33.07534948422598,316732.733465399,4789.035059377617,0.7790670311151425,5633.8571781456585,0.017211005241017915,0.09648732079957471,6.561183685287929,0.16116157053752828,0.0
12,506.7450609480743,26.628228558116337,286392.81406776316,4001.273827548801,0.7941000617827696,5682.724649211463,0.026866460225217704,0.17945545662864867,8.757949406713367,0.18031964697315542,0.0
13,460.9764206406914,24.150373069061878,249567.1975693916,3600.947577749539,0.8183937619112351,5400.054761730145,0.012584144437907265,0.3622300220697875,15.015791509108237,0.31196308052677646,0.0
14,596.7341166348413,37.364776360529575,311733.5455474467,4488.268427482373,0.7905167151952,5491.94066009788,0.04265163652197923,0.16968545808861085,11.328206787027844,0.21808154724228346,0.0
15,535.1744773539999,26.738101047009803,308064.6585530511,4300.399423177469,0.7432612729077224,5605.818101433691,0.0407801839921876,0.23877740972485073,12.247681191693427,0.2992679512347528,0.0
16,411.6560155215423,20.792413179632597,233896.96531814113,3276.4927854442203,0.7402275535799107,5359.7655302450885,0.01849781745835743,0.2112757267411265,9.304235354252114,0.2929462001302635,0.0
17,962.5506243913242,61.376613059338126,471148.8322463503,7067.16702373421,0.7753596714688229,5336.686148698247,0.018764901847014914,0.11706202561376049,8.216869403594531,0.28972283381975217,0.0
18,477.90445606216764,23.27038857073409,283397.1866186402,3870.674772750651,0.7634234290292471,5642.175791579421,0.018261238542322887,0.3718241937658459,13.529304076490337,0.07243185874159253,0.0
19,557.1180156423159,30.04695209911903,288515.2130624243,4272.691520873388,0.7594687157003958,5554.5441140949515,0.02238360112576426,0.2330822241883402,10.360379109976014,0.38175329826238275,0.0
20,510.69533339238495,25.969957878087893,284312.26091847924,4027.123930235072,0.7430769793991996,5574.004451375109,0.018142620110327988,0.21437165489549384,9.917304459239327,0.236116816798948,0.0
21,751.9538647025335,42.728976890071436,346563.582013923,5525.228596990383,0.7813903495301189,5547.067852600358,0.027814384824035015,0.09126175698539192,6.349054450911353,0.26989624797965744,0.0
22,714.7828253280269,39.709406730697275,334491.90439653187,5313.599147362316,0.777596843721995,5667.064292653871,0.07134911436539272,0.27697138269273613,15.575709812284652,0.23482180015476392,0.0
23,640.5878289237859,34.07602052397919,318594.8472546541,4897.34311304012,0.7856000453625385,5467.38769881575,0.012985399449016007,0.05761938657755441,4.083768562004169,0.18368656306209274,0.0
24,590.6336965011343,29.120311789179464,358012.0987182736,4806.662034248847,0.775135358462314,5455.600140856352,0.017277389999092285,0.2163577815343131,10.056092709542085,0.259494885745759,0.0
25,485.58596154455506,25.596410498619345,292327.9130530622,3913.7650601419505,0.7921429753032205,6078.735259448438,0.07085637351941315,0.5923176501400949,17.56258820171355,0.050978694231126,0.0
26,597.6813138780301,32.90647551049794,291466.853907587,4487.0701404773645,0.7759645111544504,5539.3570427891145,0.018034902383650547,0.08583966657557203,6.1414317060291355,0.26398942171507966,0.0
27,1007.1776802214763,56.57405161327587,494129.7859346722,7539.377241775491,0.7699010675526372,6057.789276107362,0.13748960897972073,0.5909528793239296,20.23118130195325,0.4098922515243888,0.0
28,569.3312327467662,27.702349762561482,350742.768925067,4654.123262878866,0.7752326530580038,5605.011367231102,0.024971399870854928,0.23945407375046504,10.891687228945893,0.3173033174325384,0.0
