,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
62,976.460908617733,47.63076661378703,785444.1576907682,8790.656385562042,0.447588306156346,4112.402844751645,0.14366936031190738,0.08555656827798863,6.780520443575774,0.16442561671316921,0.0
63,1669.687834469404,170.58296999233158,1002228.7696236763,12697.031008720447,0.511817146851787,3282.091445946929,0.8075960973304724,0.027778845484937788,2.2515080972516373,0.19581560114724422,0.0
64,917.9410935077398,42.23713902718544,757177.6990980409,8381.495634471761,0.33682347173025545,4106.037419413138,0.058107253723305954,0.05450142204324582,4.3532531316036245,0.154859353345899,0.0
65,864.411548262972,41.56693867838744,717332.1365775286,7907.835027229763,0.31190314130462604,4020.0048934178994,0.056781541367244594,0.06626908492593682,5.212437970710603,0.11402609075429497,0.0
66,953.483508793723,56.74414687092642,758963.4661382448,8508.007947426335,0.3691115389665178,3557.8200686189757,0.14293728292828173,0.0853629574431718,6.722349878557564,0.059234990794946665,0.0
67,929.1708369010494,38.91055840851866,774358.6303686693,8533.403753182618,0.4063295989626498,4201.888430252875,0.09988959052751126,0.049561868443759226,3.8069220808703603,0.2752528220518253,0.0
68,1044.530110821242,68.2522603813043,803015.8013693371,9140.026074154608,0.2310810704023826,3723.3335206631427,0.11684836601146913,0.012284996727265619,1.0111719510254134,0.03228259641739767,0.0
69,1234.3087948555003,115.49750110857386,853270.5367655568,10126.632901082023,0.46635571313325047,3844.744018394984,0.4235949222515051,0.04658786488949662,3.767977564330825,0.36237274152594784,0.0
70,783.8213198331732,34.720893037712266,649010.0897240251,7168.7022787216865,0.2652297024071088,3989.660054852867,0.15057733028421308,0.15162644474376147,11.304475630176963,0.1553449691813635,0.0
71,923.2134088384817,41.12494142498125,761326.6531800353,8423.527291263972,0.26945048665177984,3831.6452878757536,0.0637705472611121,0.03046988697742705,2.4032421113860467,0.18325363692893665,0.0
72,912.8334875953187,40.85991615099142,755329.7162440106,8345.406690467395,0.2823247960023865,4106.23287548929,0.0679591770836825,0.032472252319509745,2.6025746714043207,0.0925692675840389,0.0
73,1775.3692363563878,416.19618835895506,989445.4960334853,12584.300303639166,0.13254730230549958,3070.8712413228523,0.4715313785659003,0.0014215204524021807,0.11816906375068044,0.21907275354477074,0.0
74,803.3336257831527,31.956693706611436,683628.2820159539,7458.011298766831,0.33766690099105734,4342.820395391131,0.04642094593285728,0.038201218397199366,2.8196286457567865,0.3419282004960564,0.0
75,1073.451638402788,73.4130216984693,807039.2941124898,9282.146480946769,0.33259705544430496,3411.0092738372987,0.13350543522507577,0.03431904057670136,2.8025295816889737,0.11502014586114115,0.0
76,802.3789760796448,36.987643159039195,667836.938482735,7356.202486317171,0.3663343091956987,4228.077373401114,0.13313853229051878,0.22711447848336822,16.888102354447106,0.1274435383959384,0.0
77,983.5028868367921,122.36276617894289,734215.0233319184,8372.023912544491,0.4564990803711345,4164.282578390203,0.35137351176896997,0.23949255707476685,18.067501294750105,0.1977720195408848,0.0
78,931.4266827616636,45.519327123625864,762908.047863874,8464.55114374662,0.3691232799135411,4059.89419137615,0.157732410648294,0.1007265673231239,7.842647271736207,0.1756091274448673,0.0
79,962.1885589981732,48.04999808292131,769633.801264906,8637.491232941462,0.35482485065620034,3826.175590580095,0.12598480063220743,0.04145503724974766,3.3222293787328767,0.22005720164621234,0.0
80,932.7942993151513,47.68515605914719,757009.7802752627,8430.879766680524,0.48362915605327483,4144.503888496737,0.14458751644918616,0.1782375766652014,13.716822227205625,0.16190168479050673,0.0
81,911.5994348640912,44.48173857512823,750553.2008010702,8304.256308151711,0.43060104655533193,4216.180269217348,0.09377260149095575,0.13928521577360148,10.818688034436708,0.11266046553684465,0.0
82,868.6165383324436,36.65877672754744,718743.7636294765,7952.21649654677,0.2342011603536262,4096.925532599674,0.054897255199179866,0.014488258783623208,1.1704203446444226,0.0903656627874602,0.0
83,895.8756955412313,61.16688416950651,705499.8402031412,7943.495078716287,0.5478526770994538,4277.909418495314,0.14488985601391685,0.20491056744703445,15.6965681138918,0.04308440214802398,0.0
84,958.6142047064332,52.74130015455207,773072.9195034206,8621.490181768346,0.3241182473601392,3903.8479468218593,0.15227068320397297,0.09463545799734403,7.4407874998912575,0.12795159351573412,0.0
85,756.0374076647496,30.111401209652108,642611.4534894896,7012.527994285994,0.2997729245091623,4266.8313176718875,0.13588493354836956,0.21559088592691592,14.962519674522616,0.26287043536094723,0.0
86,988.3863013871642,55.25496086336342,792356.617522693,8870.118941081708,0.2559123525885296,3802.342729935998,0.11727695469388759,0.02702237605470046,2.200999655138463,0.2697035179967523,0.0
87,1282.56752345002,170.7289426679708,848818.5100191406,10191.829114336044,0.226830328608795,3707.862637628027,0.35670112088625505,0.017790454007609657,1.450107539551702,0.16872779187175674,0.0
88,905.5597328842774,46.5202173697045,741038.2785500356,8214.168481567287,0.5251513045994662,4237.678618423715,0.10514582557037305,0.18816061254032537,14.381253514981841,0.09257193044864517,0.0
89,1030.574474659371,48.66811345055934,824151.0878449759,9254.804536781452,0.46328792693318716,3907.953998702455,0.16981159041105562,0.09502030319457724,7.441746990020585,0.2971385088362218,0.0
90,908.7794799719056,46.824937376906206,734712.661765246,8195.94916141108,0.28049025672329997,3614.029705442108,0.17704703341478062,0.06809232387861197,5.287892497479014,0.2068434430593626,0.0
91,1044.9926259646204,74.20052008447826,827509.877510328,9281.015883357779,0.2587145399561126,3775.5384526854464,0.10731205535176566,0.013479168478046422,1.1056189279342192,0.15447565503931474,0.0
92,905.7756180276212,52.67808405906758,724962.0343061311,8117.55992555448,0.30246376109655476,3981.6087624143233,0.10628956965274845,0.09515788279518764,7.512523005294772,0.04551242852265405,0.0
93,1048.495323580284,58.883044182045296,808412.1044002859,9214.987189522548,0.29329108419493055,3796.443374484753,0.21857307853725058,0.03097106961685725,2.485583400270265,0.1235338873520166,0.0
94,779.6157986399764,30.793092068259465,661990.6735227077,7231.191634168945,0.28856731975462035,4273.900427136736,0.06983184932586951,0.03823296211075098,2.773730753291538,0.15464082209076013,0.0
95,952.833691180566,54.30826510697595,769934.6626581084,8582.539850991912,0.49683036176147655,4106.160949379617,0.1369874361925232,0.16271851853848665,12.610376469975424,0.20993850077628562,0.0
96,836.5800307635507,34.407828849075955,701820.4920957779,7708.23108888151,0.31928828017607414,4056.283782376214,0.040020309862321815,0.028906621450020965,2.2145798089455924,0.31554285275875815,0.0
97,911.2942620589478,42.014882874078346,754284.5054295697,8332.171858582331,0.3472717927120268,4089.1897825133733,0.07568471154288482,0.06332093844467054,5.0063303619823945,0.08326091758642969,0.0
98,1001.2511310950428,91.03322733466419,758711.7137423889,8650.314609698795,0.26627040425439275,3622.5175871511874,0.13198948227546897,0.014483793926730914,1.185415520651351,0.13778128463265818,0.0
99,911.5297986698442,42.32574233325829,745172.6318505629,8281.898416820326,0.28753726145520214,3997.742218458535,0.07869245543113035,0.05511908711207418,4.3591512981080385,0.12148553037574414,0.0
0,757.7979383764898,33.895511016497046,633579.3748318586,6962.045521657356,0.2815114338510256,3868.610033731891,0.13555306947978552,0.07313689764780155,5.627771477580592,0.11517657539851993,0.0
1,1051.1503758750623,117.34122864517522,802174.4235893344,9075.338206577993,0.4087125147436244,4027.666531983584,0.22645473861387705,0.10667349963621406,8.484229835099004,0.09052785764990123,0.0
2,918.2547091487373,48.100977379299124,748356.176887229,8312.160701148434,0.29410267238133303,3922.564709443688,0.07747427370690978,0.035735304888855256,2.8989771874108357,0.18167733747895598,0.0
3,1924.6402500434538,375.5798400088162,975570.242650516,13017.964703482216,0.5506788179332449,3408.015904205658,1.1032369075918333,0.11945199163668496,9.494490955691132,0.19706902802620807,0.0
4,1081.4357484792476,58.06998574774501,853929.5647653916,9629.648345816538,0.32852251358619833,4076.523276493626,0.24365540482408832,0.04494632538154253,3.585216313015505,0.2754736348885079,0.0
5,943.3869462319672,42.898042880428754,779542.287517712,8612.240893631726,0.35292974469026694,4019.4599184206054,0.07391400783820255,0.07589456279797976,5.9716577126911705,0.37103666551480413,0.0
6,840.454874259252,34.786672993993484,709398.8371946883,7765.011690892803,0.35451519866845393,4242.611595768098,0.04032776562859178,0.0840662941799021,6.424704610010343,0.1300253150151199,0.0
7,846.600142119217,36.998783507625056,705809.1116623929,7773.061791536638,0.2699306037037673,3961.8828822941114,0.08643300743482722,0.058742077963432136,4.584744686956803,0.2558888447242528,0.0
8,1210.3187857602038,93.67827950920257,896684.6109302168,10365.137669601036,0.40879001122501374,3381.3572617255104,0.1572471156337879,0.01077548384908784,0.8908882245634231,0.09444315214081908,0.0
9,1026.4689937988333,63.30603861681158,793007.9075234002,9004.378505811712,0.3931889720248002,3658.2216348722923,0.13549949326142371,0.021082940227159508,1.7028899739944676,0.09279783462426802,0.0
10,908.2568347038323,41.053047064381914,748678.7390367159,8282.701634231222,0.2727504285269249,3824.3485305053705,0.05225414020436373,0.027353121009899173,2.1764789811986205,0.2842111613580454,0.0
11,922.9074413407947,59.85684993511527,741311.9565991372,8267.843608382147,0.576923615851851,4285.453008216766,0.14396929347831847,0.19191784368548612,14.75038865401147,0.22171164096278495,0.0
12,966.040250705044,54.07955401399331,788105.3956143269,8741.542691935309,0.5747394164554226,3968.0047683348685,0.09879496037259407,0.1408836584291328,10.988150106995326,0.08478448826133678,0.0
13,949.1496290964424,61.42741013373917,745894.5680020133,8421.328802552318,0.34113395953228715,3900.569567482382,0.1280666848323196,0.05440261148050629,4.37484131305397,0.11374594956888219,0.0
14,773.792399303353,34.540714135536774,649190.2536152663,7123.73032944696,0.3346286118055085,4213.754656017112,0.1465103292689151,0.2822663278484397,20.41978391837865,0.09081768126955904,0.0
15,902.3616848414298,48.6900431478781,732323.3164911547,8152.501117119964,0.27405369175270805,4019.9636914957546,0.09522436701880736,0.05325365009199849,4.287693780928899,0.24545463550680616,0.0
16,887.8823236154069,46.6223661300115,732463.8776681436,8089.200427349786,0.5187238415442625,4350.123112745409,0.08987629697275838,0.17894697496744155,13.72942892769496,0.11908284976583738,0.0
17,987.5503748073204,66.19752419504485,775381.2597265358,8749.033305213454,0.2894114545680312,3662.40048808767,0.12417780296207125,0.029348333345301646,2.373777675453397,0.04102848209625857,0.0
18,897.3898582797079,38.2334631732694,745490.9557793435,8226.83171225527,0.15753722668296438,4132.713924130785,0.07717201577268343,0.01292400394374722,1.0384973370848782,0.2130857107285555,0.0
19,921.1554937460394,50.99562673950882,748501.2330019937,8325.638938706747,0.28112774304428145,3984.626816197594,0.09784778635396478,0.041181226807118776,3.273084601617157,0.1719308882239135,0.0
20,1832.76212560942,285.8599908805842,1059330.5382050362,13485.649381535637,0.3755273554145939,3092.7650143237543,0.9230936552439872,0.05140813496787322,4.190536972825617,0.19391434006293412,0.0
21,819.2466462632104,32.65665272529473,691998.3595635913,7579.265732576193,0.35326130972688685,4285.891218498685,0.0383752676543279,0.020337585803503266,1.477646677672722,0.13359271380768462,0.0
22,928.307351574181,51.337299733283416,749480.4142985444,8355.91273953133,0.36453602106569943,3633.9462608475505,0.10600272007408228,0.09122233919456572,7.2329003433414885,0.06600116279893256,0.0
23,1115.075385654677,64.3317964446363,858115.3454621691,9789.75085420552,0.5918402879058152,3978.1281079034457,0.3108959785403656,0.18614468180413207,14.39463649173093,0.24759652012912892,0.0
24,998.1275578031267,93.94195878355146,754188.8087785932,8598.626761733514,0.48025025923186015,3779.5096027618774,0.18237215780263308,0.13374818275481778,10.548488203054074,0.1233727492329633,0.0
25,717.1910725864282,28.219918026923743,611131.9492310652,6663.308113518322,0.25630394021966035,4186.219886088622,0.13862038362516316,0.25207392117950195,17.074847300266896,0.30687122340762035,0.0
26,866.1542500059913,38.04556182767072,720503.2620326533,7942.679377978011,0.3503550104045571,3986.7762240113175,0.08798757251805278,0.08117113906825235,6.209504749098197,0.20085839426182006,0.0
27,934.29921094324,52.179816227656985,755925.5385236075,8421.011992117794,0.4121157290477446,4159.518864914036,0.12817401721381888,0.11591275616647793,9.100075969800798,0.18210878190087706,0.0
28,737.7200245587555,29.06481953624324,627158.3569661977,6846.321515119725,0.292221048591866,4206.759234307363,0.1594774509553799,0.23779909565840268,15.929461880342922,0.22170826313826836,0.0
29,1021.5019245862461,55.64933953707928,812285.8082230348,9129.621888537524,0.4885960619744152,4054.900677626079,0.18400039775772617,0.16226568068699523,12.6231366354445,0.20752232506638102,0.0
30,961.7617608551518,55.52490918032727,760857.0966185825,8567.92694223387,0.395685443252752,4055.105190062464,0.13028131150271582,0.08875093861568369,7.0539340144944545,0.061157974778072534,0.0
31,1119.1952123652634,60.381974521817504,873687.9817659641,9910.38936430203,0.3325074354710074,3741.89207985567,0.3448940378883914,0.10325700670360546,8.14820607062508,0.1682671433299786,0.0
32,997.7896585663741,51.39287200574042,786368.7289820965,8882.959390269109,0.4595450368084471,4010.349601444064,0.21878022841598216,0.14392897024722054,11.13614326119325,0.19756532999115214,0.0
33,1260.7125585419467,103.66636592340504,869200.525082817,10373.058823841386,0.4750874677035245,4030.0444850559297,0.43000113016416075,0.078622086380709,6.276813187931609,0.15518226800186505,0.0
34,1021.9810084903831,59.12866069770898,795730.9457774628,9027.441432634227,0.29266708468986524,3665.077818865903,0.08845838208827395,0.01317961945766557,1.0839749805540904,0.20761356873823653,0.0
35,899.5029551691016,47.711156272324146,737074.0050091268,8166.435740953695,0.49340474381107724,4374.318733394133,0.11026488718466504,0.1688377352024027,12.944945575820697,0.2970278983958266,0.0
36,838.1802843306699,44.832040370431244,685077.4774600768,7593.78961547078,0.45931503081108477,4124.37070736469,0.18748994840658534,0.2944159188933595,21.760210424813568,0.27372928325625756,0.0
37,954.8831111780604,64.05498232838735,751964.3659466782,8467.112114920743,0.2805506243997565,3951.69075200059,0.09230673450761585,0.04261446533684401,3.443966508485738,0.1884068063331556,0.0
38,1300.928996875093,115.31237082001512,911872.5669054935,10791.472580253838,0.41597371581592524,3759.1927049426085,0.49800166972106086,0.08415570895638061,6.694612299596443,0.13109326427707338,0.0
39,1060.676335807395,94.82998032718561,797543.6581621829,9134.34160951253,0.3682565909315735,3705.5009880406915,0.17757730561508434,0.05635194338681515,4.490992960206579,0.11233928600725179,0.0
