,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
96,893.8028535398751,48.357293851901005,730867.6229140486,8110.867371859344,0.23416157659011158,4207.928024813269,0.07673399927889402,0.054924256502329884,4.42060667968024,0.23397991002107865,0.0
97,913.3392715890044,50.009974565509374,738254.4967980658,8231.639257877874,0.39757837356660736,4162.250692969803,0.1005418125323326,0.046559794873734094,3.7428571352204956,0.19315062955691517,0.0
98,901.9541159505412,49.455619487920416,738743.386072639,8182.662144408448,0.3054154121356827,4175.794276572047,0.07860346646817304,0.06845175779157184,5.476355646468339,0.21776033653114227,0.0
99,1080.2649259034386,61.214992563451574,841752.275658346,9551.058108758385,0.5257603182409416,3741.481342207923,0.2385151189627937,0.03893169690660603,3.1280165402849236,0.043281154354320305,0.0
0,869.7859071894715,37.97368048116074,726806.1898447868,7994.988725893952,0.2316556301291742,3791.7484853073806,0.05628498367397847,0.02853108074067867,2.2864119140130326,0.12139751227494745,0.0
1,1056.166275969909,61.246092247882004,829967.722455165,9370.766276445811,0.3271098381650258,4077.799339529371,0.22287842842841776,0.040086485747195776,3.2276991034071103,0.17550909488559163,0.0
2,913.2757083890583,46.69766943919929,751218.1833370524,8315.904559479028,0.33448110514075796,3944.392818283653,0.0838832632224467,0.06460579103442488,5.15952417463196,0.15711690071682627,0.0
3,852.5534068447035,45.62870214911082,705447.098719157,7777.19772125085,0.39616974404777017,4228.049796722551,0.07641235499587512,0.1428064082695303,11.03306828746457,0.13946509071202023,0.0
4,1050.2611174395074,63.42060119555712,809814.2359438117,9219.532229405402,0.43910567683182605,3839.2140901688244,0.23300383550987966,0.03411881377335071,2.740349860763594,0.1918186828608555,0.0
5,897.5027357326613,41.07591541702031,735035.443954359,8159.916813019974,0.2103358475666083,3952.066422692991,0.09992243520213458,0.025925563783808947,2.05076228225618,0.13201020709219516,0.0
6,1021.7274120020253,65.80878519776181,794680.6459581319,8998.566596536624,0.27517882319369213,3670.8023070367553,0.1919346318070242,0.029975065829733083,2.405425126172014,0.1197666337486742,0.0
7,2170.2049079883664,319.5169742592892,1138593.366345966,15182.543272167768,0.6002847749267942,3977.424214703453,1.3375357518233018,0.03896767142451205,3.119979838595256,0.23105214316083933,0.0
8,850.1212430975654,37.87326593793289,714074.3213054716,7828.753323710138,0.24966387669585305,3896.810695961808,0.05027804346386469,0.04653352957931141,3.6338207835674625,0.12934418581133283,0.0
9,1023.779662065085,57.02593227843206,805438.4410590568,9085.232188018465,0.49824928554839565,3561.181496038015,0.19500422925329305,0.03511353009274334,2.820953764739632,0.06578238592290359,0.0
10,918.7602858195393,41.26411767172527,753440.7051373341,8362.405658099084,0.21407948217418138,4077.6064993841,0.10747178128653782,0.019838682603349245,1.5784587708126552,0.08639701638413208,0.0
11,868.0297520289032,45.46214027421196,716774.7499866182,7908.737675800393,0.3920081389557914,4139.249766582598,0.08052422558312443,0.06093759698065533,4.884124349056771,0.057048539157500786,0.0
12,894.9159632216897,46.51879946759952,733946.5326485748,8133.505730640465,0.2605039231971669,4096.791684088973,0.0697028831924776,0.06088541355802537,4.883163009773407,0.14563746418421275,0.0
13,813.5353762459283,40.95010964740792,679614.9528680574,7460.4677057037115,0.2914313792483191,3951.6410605079845,0.08737199478213119,0.09988869191140762,7.754423194341581,0.10106391032521823,0.0
14,899.4692009619888,45.72757618107114,748876.1633190496,8233.642719492771,0.3507761910454765,4057.128432115739,0.05873030102819864,0.08127986585681075,6.423721918859519,0.14489844465766105,0.0
15,855.8703059496214,45.62546352228965,709593.6431675408,7817.475412334158,0.4020269671314149,4189.667749456479,0.06662720619635748,0.14394430280489878,11.13827152075212,0.06763582056228656,0.0
16,1286.2744165171102,102.33597863069357,913390.7911134956,10748.85279660216,0.5433447245230564,3970.169876416511,0.44272271289392795,0.033454187564291436,2.6890743864468036,0.08199878721844692,0.0
17,966.4883532676431,48.84407764981583,777092.6106939903,8688.23353574203,0.2876510882171075,3899.4416923887247,0.15516910589281097,0.028536202907440522,2.2633235787042367,0.06784319643196685,0.0
18,960.5145463379938,66.12083965144656,756608.2379631968,8503.399221032063,0.2633272979903901,3721.1804874943673,0.16182800534285652,0.035356775828752254,2.818413634607893,0.11146959550681189,0.0
19,1593.2471744397153,183.95192042881777,974450.0466268163,12189.840445228609,0.567337879470542,3994.8844313296804,0.811794265842205,0.038820228394798394,3.1039805416196473,0.07138027924368563,0.0
20,871.6074065493425,50.05409025386745,711035.8285234548,7889.762530641083,0.5512088949404874,4393.926706302333,0.0867472559410546,0.11657256656695392,9.143138314111635,0.31241447559995816,0.0
21,892.9592744061653,38.38870294340937,738249.3409430247,8167.680746731683,0.2577635013183252,3725.4909159370472,0.07802630822709193,0.020182119546299136,1.6059691785352173,0.015363098599638086,0.0
22,933.4201550814665,53.05047568524252,766477.1535467493,8479.06087950824,0.20427111639342566,4129.911967684504,0.08277106139976385,0.03915372231668064,3.1627708912274612,0.1797346589570934,0.0
23,887.7442882096195,44.838685542299224,730537.77398504,8082.982240260268,0.2803267404656618,4187.04374339222,0.08579614850273594,0.05375804514763525,4.311253945047085,0.15116735823914357,0.0
24,944.4706059867907,44.94473604602817,770005.0731569246,8559.672893919826,0.24567656093959753,3749.633887649296,0.12852460030606347,0.031301472372199955,2.490131178440687,0.10784951330668,0.0
25,918.8276662473736,41.71659400449884,752598.670545717,8355.981331066314,0.23264655071601797,4058.418822341897,0.10711967460997303,0.026191469965898405,2.0771181918434762,0.0666486783318708,0.0
26,859.3705134617642,43.277419583990266,715790.1213470593,7869.454751819445,0.34429932540244834,4150.134095970729,0.05907720552418575,0.11572908313951036,9.013616716451258,0.15935266162972642,0.0
27,1204.7551291055547,94.95310105402187,893109.8353720799,10320.211866097232,0.3072891921082593,3998.4396797625604,0.37511580352801205,0.03490897385376916,2.8009147205263547,0.11664819304361038,0.0
28,857.5695187968468,47.95793788080625,706809.5637784789,7803.738720759441,0.4852843299556981,4439.363531690828,0.07861285360615927,0.17439903202005153,13.386946115130169,0.1803947916948994,0.0
29,895.2655447832633,45.4641358916054,741150.6079523742,8172.872009023046,0.3866711810851554,4102.725571461947,0.0820476781334366,0.06716787388632373,5.3511750033749195,0.22021086782939323,0.0
30,862.7670203891106,42.49272562601975,717804.3268176989,7898.930838392041,0.3092460406834111,4032.6485180924165,0.05844644647446792,0.06960991338328074,5.516085846541659,0.045907522349083664,0.0
31,893.8526132322556,45.96217839990628,735268.295437863,8133.401853119363,0.3739667526004797,4139.7024415885,0.08394499236304506,0.05269506333947103,4.226978544612893,0.1670624274644496,0.0
32,1290.3073172942125,95.31691270193741,888094.7479727758,10628.409254703849,0.65122013850234,3998.6176557167746,0.4733755324964109,0.0348344316574587,2.7939441403158396,0.20024742297767845,0.0
33,1428.1101929044894,151.02578858965092,930791.8038877712,11307.207449703663,0.5529599110833712,3450.289761537746,0.5246481166299268,0.033301123054185665,2.6761150800772144,0.1804191770466422,0.0
34,858.7620355767513,46.76378115154172,708698.9147065306,7823.3261785280465,0.19814321897875703,4213.391883639095,0.05639104855257506,0.050531293882143745,4.067363906025508,0.15275988329391546,0.0
35,897.3313072366825,38.99424106628294,739971.85049389,8196.51829285303,0.24577777217210778,3937.221964470762,0.07507013398009937,0.027627912829770906,2.202928735684573,0.06376008206334574,0.0
36,1569.5593077110368,225.42090323561797,944624.3534411236,11794.301682145375,0.3696969080040407,3462.0497255717155,0.6971550218960615,0.033742718361443914,2.710689222909042,0.11619731146558532,0.0
37,945.8875163680523,46.20648317452435,763127.9111360869,8526.167936786927,0.3720454827037936,3846.430828893203,0.14504284483558474,0.03933451346736279,3.164415890911852,0.12393711527903006,0.0
38,844.2462585762765,35.90304749041544,709743.5433857986,7782.458119867277,0.20786125852520598,4038.2374741644994,0.05444964914018144,0.029158942934238576,2.3137021392701898,0.042447113693104,0.0
39,948.0374082765604,44.95826463446336,766449.7557878759,8562.106713926656,0.22290727441304736,3970.6559530341174,0.1317387182346358,0.025122047885574705,1.9919035502036806,0.04775126744936792,0.0
40,1621.8677414589279,222.45908763276765,961980.0294056967,12120.701542703617,0.5289566087989392,3973.3586484621965,0.8009901795552896,0.03559897158304217,2.8573944508138256,0.17740580056720429,0.0
41,879.0792557544337,48.38634058751906,722025.6526747027,7987.928961926096,0.4461526014853649,4181.243328167365,0.06307609226040962,0.11543799208204204,9.049879294374565,0.16581892595372058,0.0
42,1119.4556424110574,299.1118093633353,723238.3718972796,8489.995206020623,0.21106936977271676,4109.829545955339,0.2102531050529545,0.03112667852443236,2.504897775347318,0.2266818275417171,0.0
43,847.1318360466696,48.42591662923023,695997.244680857,7695.085565662035,0.528181291990834,4245.963860606056,0.08075413843769523,0.18534554669122327,14.163662796935915,0.2005762431220032,0.0
44,937.7218819028782,43.70882462435231,767601.3874344683,8521.945372556836,0.2494171386232305,3671.8203255462145,0.12842230284906025,0.021098875867699984,1.6729376671337761,0.13719915697577773,0.0
45,886.6096519439222,36.82486777057299,739569.3832984347,8147.73263332199,0.20903959406803452,4021.9900737144517,0.06862517886998291,0.01125898933847358,0.9018896308284923,0.26303766507496856,0.0
46,852.0470372507364,34.85804071112584,711799.0452260647,7840.7857762032945,0.17102361168399088,4046.345206402737,0.05245264075183967,0.004569723591740437,0.3574278198104068,0.04812310422693539,0.0
47,935.724447062038,50.677261591709836,762702.3103271134,8469.125362159159,0.2563967371567455,4100.337753953591,0.1059410531741546,0.039555858995544126,3.1912204058878944,0.22746157093360878,0.0
48,852.0160513030008,44.723815845004246,705989.6983757439,7781.777383476484,0.3767470344385767,4186.8390323046915,0.052531754322034,0.12416062992212504,9.65391031692136,0.11632900995201285,0.0
49,874.4219458628013,46.140007206982276,725481.7591843564,7986.5906119293995,0.41378304004353844,4049.9496734992645,0.062165408219066805,0.11524012264638284,9.001094481181825,0.2170408090051413,0.0
50,991.6370505110581,51.795309627026356,793138.8201151822,8895.73520124411,0.4315554460038712,3954.9648368586477,0.17669766542152296,0.04179389804778557,3.3597610874480237,0.006582144716805582,0.0
51,890.5613894198519,37.45449862403895,736618.1105322605,8151.48346430673,0.2010465052627243,4181.13516770247,0.08583858633935305,0.01399487192175961,1.1074339940742974,0.0677070338815886,0.0
52,829.5962146354784,47.01235513382382,680266.2983139566,7531.28697740715,0.5110445315118326,4282.488420572866,0.06777539188870253,0.17705778493813257,13.563342039378586,0.27968711223948933,0.0
53,1011.2890526444729,51.39286574202747,820449.4745414963,9142.952566630343,0.484010359569581,4180.904316282879,0.18408274274555864,0.05222373054007869,4.206311815487521,0.18174670113187352,0.0
54,885.0892933365622,46.809216237481856,732711.1460401396,8073.915992889811,0.23815573286548025,4229.109237647803,0.0632469242130005,0.07278441997947045,5.8215856080738435,0.24526479773145893,0.0
55,860.0071676100421,42.59665080651751,717232.9996756113,7881.998919773687,0.29352759929128974,4157.768502977548,0.054061127802397094,0.06301860659563063,4.963788163641615,0.12855800887134974,0.0
56,859.182368032701,49.33818075683648,708157.1506189038,7813.9570177456535,0.49858022708035277,4340.965244446443,0.06163435786013415,0.15052050325860344,11.652217650117448,0.13768987042825775,0.0
57,858.3856037234424,36.15293941034029,719005.5892190293,7902.455544409956,0.2275389579773953,3890.879317712783,0.06179618607841435,0.034621294698552775,2.7319195653588237,0.08692538202369748,0.0
58,1584.3448811507883,188.96689602073693,991911.1601524737,12246.646190269594,0.4180781683948654,3665.654010805514,0.7578257285905139,0.03379581409790315,2.7189296286690934,0.11568510423434303,0.0
59,866.2810930181204,46.23111896284259,716802.0460546868,7905.178569446325,0.43319493618610966,4356.177517640868,0.07400239779657275,0.14536319151449267,11.288018562724504,0.21559227616678064,0.0
60,1939.7324590733886,316.4875207283746,1047836.1612369095,13710.953882793425,0.4783446742242915,3854.8859277938964,1.1202152617198726,0.039489456638482336,3.160569216284672,0.2724633848692759,0.0
61,906.3873858114657,49.07128003034013,742976.6009307357,8228.483257498538,0.5643009698524255,4436.320068314634,0.12383297929960957,0.15197016313978545,11.533194981849174,0.0798345148100937,0.0
62,937.4415937315009,41.31608860835131,768983.9429358395,8537.915503987604,0.21509617881602588,4098.986039337286,0.11198143152466392,0.018652270219563415,1.4815521373438458,0.16000712758350424,0.0
63,911.5733209885332,46.763968199528634,749312.7584388923,8291.348811680342,0.3211609212155345,4126.394742629979,0.09468740618678124,0.05668476024774725,4.540645180349483,0.12669841819955124,0.0
64,963.4011664567137,52.98141439917852,769981.0737187392,8626.65927643444,0.39634112303441643,3966.6910816607897,0.12830497141800473,0.03774558486746402,3.024859109942652,0.2654664833584046,0.0
65,877.0232959623183,43.88654002854452,723187.1597457875,7994.580574397539,0.33005175340416376,3796.774227056081,0.05915184001097813,0.05971903402003846,4.749065948533122,0.19550340281859743,0.0
66,817.6294268795244,39.008974927384635,682393.9770801387,7502.209498691703,0.22671875084389054,3989.740314322828,0.10451017415446057,0.07569031525603212,5.859894753680537,0.24127954947514846,0.0
67,855.8300325592263,48.42436632576307,705212.4541495165,7785.160767660988,0.5185917353070901,4321.786099750345,0.08342429270152468,0.18542058667693215,14.185284468721761,0.20057028566965826,0.0
68,873.787024741463,42.71311970383012,719742.9104594911,7966.434115175162,0.2875535145995964,4070.008881151485,0.06589334366032358,0.0588730342051047,4.687842894587821,0.1583691269458085,0.0
69,946.9925460909739,51.95852324192731,771785.6387577693,8569.406902629777,0.5651280006172896,4233.6534124848495,0.14281492995092365,0.06790267900673781,5.441661971847988,0.1497851725515632,0.0
70,876.3115653247199,36.21277092126209,731424.6955440644,8057.184352392743,0.18030704531637826,3860.3625872405537,0.07002554209160798,0.018619426755268887,1.4499912946967413,0.16159659448909716,0.0
71,853.080912347523,36.96347127150613,712776.7677302996,7836.803409283137,0.24768685592367348,3802.7254090636015,0.06362921271233515,0.031488553544887755,2.510833983907503,0.18503932906034387,0.0
72,1031.6093975607382,201.89185927140085,730631.72403413,8377.9199045526,0.2032430595653018,4147.2340478243,0.19433516712473292,0.037395341476011625,2.9938809731275824,0.19811443760324196,0.0
73,916.8852781566645,48.905525578012565,746527.6066186851,8292.757019129942,0.4616831633393053,3882.385840960131,0.12746805951828366,0.0512850366306691,4.128277146669577,0.23059679427145793,0.0
