,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
4,918.8779567237955,40.96684665500739,748726.8033729082,8337.161723349967,0.12584645388867005,5721.717993340493,0.05712018967469944,0.005345432667775762,0.4248491344218728,0.12704334187572047,0.0
5,948.0299437046187,45.11779091543405,760071.3515441807,8525.272707647418,0.1461131230663028,5509.724136125225,0.05829972552916717,0.012661731734324588,1.0177230453601354,0.043213682125385684,0.0
6,963.0631383578424,53.70481218477174,767778.4124296807,8613.577203033223,0.24756363944600226,5501.621446424857,0.07513733232962869,0.02287655813034086,1.8432407321520352,0.0839620080772563,0.0
7,960.2240595245834,43.747909193758495,773374.8306607088,8662.752957999994,0.152056432977765,5413.311199374879,0.06480539327051263,0.0032872382386197165,0.2651595335827636,0.05142633829112667,0.0
8,913.0226316635801,39.70189662819668,746717.3780363572,8304.91885032688,0.15936531342680724,5620.852949284253,0.05419080266921783,0.00966331031911265,0.7657479842849817,0.15426333139484125,0.0
9,927.6471690318843,40.576165279592296,762500.3564075495,8454.498846168139,0.15667996406716916,5513.951615281827,0.058442975277624605,0.009716404581411897,0.773115481087251,0.07152313139202221,0.0
10,954.4855654562382,43.2175908749261,774553.8026989585,8642.33969106721,0.13290079944316055,5567.575361102461,0.062335538543554794,0.006690209316310369,0.5324839208829829,0.09967154948581346,0.0
11,993.2298374885173,68.15412930752092,767428.26038534,8717.156416542157,0.2645173010501927,5432.094823413308,0.09219769221716731,0.029778607399200973,2.405244813120631,0.10198057837139739,0.0
12,930.2094622085857,41.04480879976962,763133.0717966581,8469.347536050705,0.14789709695019748,5628.043195936688,0.0617079992530882,0.011319824204524754,0.8965176967906295,0.24220583766419213,0.0
13,951.3207154578009,45.65457659760719,767484.9791939439,8577.833205774494,0.1635918852191361,5521.550559381962,0.06653880663140203,0.010808633622841813,0.8737065018548549,0.09528899169032462,0.0
14,913.1740411062876,42.68641630670938,738021.0613095134,8243.169849061596,0.1334006880749232,5543.303300030477,0.05956491592154599,0.012208215790438137,0.9756914507854475,0.11159831578199166,0.0
15,966.3498906263203,50.080768661621796,768092.5342025452,8638.449552330929,0.21476617986250462,5441.693447203834,0.08571093439073421,0.01844170851555087,1.4905013602833364,0.14367801889745188,0.0
16,927.8881680714616,44.52920504887625,750657.0804691177,8379.838639163096,0.18461371681909094,5564.290920654295,0.07033587764038082,0.011839104934823519,0.963881338856212,0.23095800781128673,0.0
17,954.8139797131655,43.06988585389616,775316.2159242524,8645.198962282451,0.16058123651779385,5593.12341520217,0.06334059987033112,0.004502367963174114,0.3630194357479276,0.12577940082525105,0.0
18,940.6483435329858,50.39764172476676,752180.1845078177,8433.123802860597,0.20837317095042723,5441.038770870822,0.08167998290905233,0.0153842019968923,1.2386347621336207,0.09594832790953511,0.0
19,965.6626945728489,43.371381057868504,789223.8866824146,8771.98771062228,0.14080255327415495,5559.208767116617,0.06430510379616991,0.008860263182143991,0.7029216556094056,0.10975695178111486,0.0
20,927.3922212833086,42.44997536423843,752992.3943223355,8396.416734786635,0.14172281726382566,5513.911492101162,0.06241725019813326,0.009485703436578907,0.7582952340317057,0.03559900806600403,0.0
21,941.402792647397,41.94383177794084,767434.1031465736,8542.228986976657,0.14204904547809408,5626.647268131479,0.05805720799513276,0.006437963653281464,0.5131097739057104,0.09024284151156989,0.0
22,963.3907983225503,49.28294515254999,774461.6478346689,8664.53576916825,0.21225522310868908,5486.745560862666,0.08151299464782719,0.02259333698397579,1.8133763406038228,0.23714599869999348,0.0
23,908.317849546616,42.91687102160988,736823.6567373816,8215.943104541364,0.15855776291648174,5548.373588539972,0.07335067728544917,0.013999762947450334,1.1230411359257608,0.07011352077942935,0.0
24,942.2625523783578,43.88661976466946,760430.3845016232,8502.093410361796,0.16185657314218285,5626.683704354515,0.06206034174500913,0.008463506785502872,0.6857969898055906,0.18986093252469674,0.0
25,942.9147199805395,47.07552960948739,754332.316077052,8460.650366659293,0.14160945702892422,5547.358165112875,0.08294394265378492,0.010525339451037974,0.8440177702650565,0.02236070313916597,0.0
26,974.1971161469964,47.145775318692614,778842.1483437222,8741.964130969394,0.14398090213943093,5489.249752225838,0.06943555941041428,0.009078045889143826,0.731034758202241,0.13567679383777434,0.0
27,942.5128409746185,45.062654839509165,754505.3653579736,8466.13616600786,0.1720231203175489,5430.544479861511,0.07234496652628825,0.008181264107834619,0.6645916283044684,0.1935380817529358,0.0
28,966.3353481316433,54.90604285598384,766434.903127516,8622.800197991182,0.2071699880647202,5402.192051450651,0.0785953370275988,0.015628773960898103,1.277308188174981,0.1903612410541079,0.0
29,927.1025949226029,43.165442020733344,750221.414571473,8378.6015248712,0.13907975311683174,5576.741343308255,0.06666234607087007,0.007408702711118531,0.5942455293546807,0.2009201326882423,0.0
30,941.361303936397,44.19857265889941,759251.4477256315,8493.248374941362,0.1297099650206108,5452.6310448167005,0.06264186998085289,0.0096364903706188,0.771667262946935,0.10170514531387836,0.0
31,947.6451536682177,44.593992983877506,765130.2814600866,8551.174165722794,0.16935496927553445,5573.209371336781,0.06194865265318192,0.008148143026250665,0.6576806875812459,0.1834216117850086,0.0
32,918.4204334019672,40.61134640317589,749693.0110350461,8342.288563560945,0.15788284530486368,5608.084316812549,0.05806286519678292,0.0054945844859523255,0.442908294911809,0.08924727575383062,0.0
33,976.9826709246987,60.31413510965898,760485.5143393605,8617.35256226384,0.3136944742099931,5493.942427427776,0.10875170123791487,0.02015119897210673,1.6379880558838997,0.12320565510878274,0.0
34,969.1642023097351,49.40244461733619,771992.7254133463,8671.75016265881,0.16638702154630067,5411.287415053897,0.07119847809301105,0.009426329023942604,0.763393895071723,0.20445300734738733,0.0
35,957.186479871721,44.31364743070175,770989.5156892778,8631.044086620368,0.14053295969062943,5537.950603518568,0.06169554446490531,0.005305549682051813,0.4250385483435849,0.0829597546693396,0.0
36,935.9749171911565,44.66332200782996,750853.217938154,8418.10565666687,0.1337402061852863,5451.577311487466,0.06576038094833139,0.010690753611750824,0.8534307278972186,0.05147628375679358,0.0
37,936.0023398447796,43.95380998030777,754335.0156142216,8437.380906718821,0.1679360287935687,5523.7406711348685,0.05697278483301579,0.005292041459617147,0.42721356805234334,0.1254070680207448,0.0
38,922.6506002462851,41.054523587108825,752271.5422358752,8372.998350033073,0.1457186739522524,5688.386614670651,0.0748418591541923,0.003945064648656915,0.3157177559702745,0.09725595962003786,0.0
39,909.4670708776017,39.709390991709625,746182.2783169729,8282.421434604767,0.1193171992712277,5695.3231885759515,0.05347369874782234,0.007810184621880367,0.6168642435410036,0.026875251744452943,0.0
40,906.2358041456712,40.69647172325428,735120.4357431469,8204.29896505025,0.14944352170665942,5408.088666116124,0.06398249595312684,0.009002061550167983,0.7131950131005744,0.12430286680182798,0.0
41,915.0203162293446,40.95576293921499,744496.5314259245,8297.1850605484,0.14965526741539842,5575.180996321176,0.0606668548410805,0.010148191311995448,0.8100224264775712,0.23258982310956086,0.0
42,926.6614923989179,42.49828560297193,750924.3529343861,8380.999653058318,0.13698580492467413,5541.041956696948,0.06271407255104637,0.00573414385923039,0.45726280985153595,0.1031901332346457,0.0
43,940.2755953199412,45.74322922957294,755872.2597537595,8458.404163806888,0.11812706846693696,5387.7546688475895,0.07387026124787131,0.004680908820184637,0.38271224088259076,0.13847758274627775,0.0
44,967.3605380189234,49.76428859312745,774867.2000288505,8684.31754760758,0.25353195863319977,5450.873578639486,0.07519158478387356,0.025520673519779047,2.056318450549058,0.20151863062647898,0.0
45,942.1423942305494,47.137074182331794,764339.1939163436,8513.489449569697,0.2248302438796035,5532.754717271171,0.06613919178245195,0.029068344227908095,2.3384195031899204,0.3287192285611662,0.0
46,940.4932826338148,48.13561525374416,753942.1652375704,8445.243079351454,0.20280510740654473,5467.038322275239,0.07078229178335141,0.02267285478403829,1.8257215526731976,0.19655143471410982,0.0
47,956.1238105837014,46.46000854627475,767738.065448777,8599.566636398979,0.16762266100202713,5504.062572184512,0.06802460398584044,0.01568551095804769,1.2592116605079162,0.11947203798061726,0.0
48,914.9215022211911,40.158390974253166,748768.9816411956,8322.149429277266,0.14976883234035956,5727.43803351632,0.057613150797861154,0.007660704870173962,0.6044542699375348,0.17123411545886924,0.0
49,949.9010357622426,42.06392748189043,776006.2598869926,8630.138510384599,0.1537487357918838,5548.483081779881,0.05884721038904592,0.006360426262968311,0.510502547784425,0.16963246985400496,0.0
50,1033.4863240967723,70.58616882842759,798293.0029506193,9063.699145014778,0.27441234107912,5468.937043002159,0.12033223767970387,0.018341109809658685,1.4891578262946006,0.08026605649804348,0.0
51,968.8166306606248,46.46992740537883,778865.2312029542,8718.94435862561,0.14288637349666805,5428.036251487889,0.08219970382774075,0.008240680934713796,0.6564333337208389,0.11267453956650712,0.0
52,930.193876909073,43.20512571858176,744891.3287078374,8367.256983047986,0.15002299192037766,5506.598288279421,0.05895207075572998,0.003015157937967805,0.24127842177969114,0.023159609223466684,0.0
53,939.0272524124327,44.29041583587151,755006.4987786931,8458.886749464338,0.13780763830189785,5477.312722390738,0.07366471869724527,0.004932106378037737,0.40339897000287694,0.22331642137708937,0.0
54,930.0767100599638,42.84535943507855,749179.2851054373,8387.665619883697,0.1512457580472845,5550.892928593408,0.06260479868938693,0.006367865516469351,0.509618191683176,0.2544031768448189,0.0
55,961.5882773395388,45.81922687485794,775453.3333681191,8670.565686597194,0.16918108599928497,5492.091153542346,0.07602010982475856,0.012716922085561855,1.030673033235613,0.14448934020841384,0.0
56,937.1709038246033,43.02108205259024,766375.4364030702,8512.760082165503,0.14804202012967924,5563.358305418558,0.07127661154342627,0.009885804866640724,0.7891424659415982,0.06384468118961643,0.0
57,942.2675675677035,46.42125758690598,762294.9388878024,8502.417687613668,0.18724017556373032,5268.892421297456,0.07232675157478125,0.00933134004748588,0.7453367576593599,0.0551131126921679,0.0
58,957.2631457823247,47.74305848795941,766176.7797278663,8592.575668544781,0.17531105469088967,5450.989186964656,0.0704308231851856,0.010359318181553246,0.836402323575242,0.10283011106635633,0.0
59,959.3977059061706,51.694751480032735,763709.360384941,8580.977613328967,0.23931221354592025,5365.0946890495015,0.07678666098615997,0.023218346584189177,1.8819793637308648,0.22358564219743196,0.0
60,944.8676747587206,45.09623185613263,761978.6592728954,8515.546526999547,0.14469439938254217,5465.598050780162,0.05705151868415377,0.01067305439639199,0.858897060752355,0.11375366164980302,0.0
61,974.4911444961842,53.41603986751197,772747.2680161275,8695.872714770507,0.24159095928534247,5340.808480016536,0.08503447348907911,0.025645504880639304,2.0707159183629598,0.19659249179099988,0.0
62,949.5324154088654,43.14348567942024,769149.3996996855,8590.449984285497,0.15907650845548832,5630.254903804605,0.05968039126539253,0.009165688644435167,0.7295543551919053,0.017067861329879953,0.0
63,924.6847415443547,47.88794602059699,750140.3666559332,8354.828263696802,0.23206859073835434,5613.839705674187,0.07035609253716155,0.018070135715513348,1.4528624638000032,0.10663895083311985,0.0
64,948.4771163536831,45.33231581397449,759559.1730738974,8520.280603161875,0.15516600764913813,5443.571435482028,0.07236636626686815,0.006428012010714879,0.5110799460354102,0.0331631956141342,0.0
65,927.9624680297471,42.46014611486456,757026.4475243328,8421.695818541903,0.15103000180658793,5485.822869937716,0.06745845241180105,0.014419984128891316,1.1436371148978695,0.21846795343556502,0.0
66,933.5978150370044,41.7245686935066,761746.9087805587,8475.059704499112,0.1504806055988568,5549.16224420456,0.06390181452219032,0.004694055883169757,0.38350473644018807,0.10353781465123513,0.0
67,968.7457859515828,57.71819842107565,766391.7188744611,8629.122612696752,0.21028395620901766,5549.911075765676,0.09475896003153833,0.026135632625507065,2.0952634095602223,0.1473208450115116,0.0
68,935.172137147438,42.61046633336678,761025.824396704,8475.052577622984,0.15963379942933384,5497.065321140105,0.058051521754678696,0.014623075446243838,1.1658857672199,0.12435034528736141,0.0
69,950.7651616009427,48.717908587909804,758496.4728682654,8518.84530781776,0.20297768005085196,5433.684100464692,0.07814291546401426,0.014113191986179751,1.1352764390205692,0.14959101564221483,0.0
70,940.4287817427806,43.51677877467079,760785.665113025,8498.462879553965,0.15142429360706594,5460.443399818888,0.05874143985356665,0.007429425635100228,0.5844649867093985,0.03561904723703112,0.0
71,962.3283125256323,44.918618530535994,775464.7840544668,8677.5881581176,0.1551144986847659,5567.736254768733,0.06716621865542637,0.008015096120267629,0.6494111406002645,0.06287678070150797,0.0
72,913.7043266812789,39.92033924160715,751450.3823953406,8330.173559279832,0.1590078547229142,5439.294085759981,0.05052577423295838,0.0027094738389116025,0.21872957554457031,0.2003764259471201,0.0
73,940.854983154229,42.685636461851175,763592.7889231987,8518.760894407103,0.17045466845188464,5500.8941045935535,0.07612481162328812,0.011667548061604327,0.9340165521095194,0.044553370548726316,0.0
74,979.9263087659263,46.27100392186056,783874.869861301,8802.77169503739,0.12563831979970086,5558.209946517929,0.06251357110795122,0.003461196264615651,0.2808860587552857,0.19011202492237458,0.0
75,971.105331866125,44.10184830839501,784024.1714638731,8768.795158460034,0.1452414384897847,5448.967081918351,0.047464200815838804,0.005762385642600743,0.46423386289040847,0.10423790462907948,0.0
76,971.8860036211272,46.00863223377972,782753.5323871983,8756.263499275778,0.17900123979712743,5370.773991351183,0.0675750442689305,0.008138190367150688,0.6603084747467676,0.16501032116743153,0.0
77,972.1324366224723,53.52744450501051,772616.570884275,8684.917093093874,0.26157399219878796,5290.15478897649,0.07753426722318454,0.024233160161524124,1.956691466388748,0.21523579102096657,0.0
78,936.7326891834385,44.40934978264122,755916.6222578774,8448.369978588013,0.18211586768467525,5473.771024670117,0.07101593275230957,0.017778124285284136,1.4208713440088174,0.0942903946580503,0.0
79,911.3749296119156,40.255208287858636,745795.2774055791,8287.103406392242,0.1681444345718784,5564.5642850327795,0.05757599599987832,0.0060660404835084945,0.4895055159059837,0.1520314905706053,0.0
80,989.4451446424464,68.13584382186723,760579.7428553535,8658.140628348368,0.2554488785909356,5429.702846329596,0.10233569273028849,0.022768604655805814,1.8495596452392917,0.14240323625573037,0.0
