,Manhattan,Euclidean,lp: p=r=0.5,lp: p=r=0.75,cosine,mahalanobis,wasserstein,entropy,perplexity,mmd,fid
49,941.1338104300423,63.19145193962244,754023.8791921842,8418.940565197585,0.35604625328566625,5851.367729639358,0.12400959378515479,0.08123765807624497,6.390938699288367,0.16581243449292038,0.0
50,898.7763509369895,50.138805169679195,733696.3355831543,8143.121563297107,0.32885815454921274,5981.276325002467,0.0859599553722981,0.08610757859955784,6.778582091954462,0.10984747876223215,0.0
51,921.9762652982706,57.3605604395461,743593.4360334285,8285.555500782077,0.3834209265557393,5883.837831472483,0.10100246025537335,0.08333747961165945,6.593868622666764,0.19086495746623944,0.0
52,895.070268166068,50.21740487426891,731678.0456347576,8111.656909763826,0.32653819863316863,5929.170431217935,0.08465065576365655,0.08451599914006817,6.657808334017142,0.04707723721387819,0.0
53,947.0154057715532,65.01676373672768,755884.5618808547,8452.617979825947,0.3932410715506753,5919.642687415821,0.11947090346620316,0.10240950289424018,8.097951488029736,0.18337196416282037,0.0
54,918.9690211015911,58.106795889056954,736991.677028191,8234.859238665738,0.3617887281824727,5875.922279693354,0.10441268791194551,0.07699152640934903,6.093863413179703,0.12375032073865558,0.0
55,955.4356876561205,62.617049461472604,765423.8242318544,8549.061179350136,0.39318238737537914,5884.9609196575675,0.1417934489645499,0.09796108271990889,7.720945834697896,0.19032369993663867,0.0
56,945.9127103532956,61.13505888441458,760313.9569338697,8484.23431833519,0.38481396087157377,5943.119654088589,0.12479913408608205,0.096487200667478,7.627276569717637,0.17888291347346152,0.0
57,964.2865877029344,61.125607820224786,768442.3513015803,8611.723244453748,0.401597472011885,5896.349876595329,0.13828051913117753,0.09375110637962156,7.419895206597846,0.1228045835253829,0.0
58,944.7737119755735,63.26996107748657,760946.337932922,8474.04568952461,0.38995750257851935,5891.343995273487,0.1084163677351314,0.09414447688163619,7.454118462474677,0.16103171297732216,0.0
59,948.7356036110217,59.16396550527254,762845.3310363868,8510.296147897487,0.4693601961386227,5887.911723686604,0.110698439030555,0.07927205404741611,6.246346158879315,0.14227710920342712,0.0
60,941.7289246478374,60.99134932870472,755883.5187922833,8432.930039420817,0.40512852195077087,5873.947871423082,0.11992686463408109,0.1020396194825254,8.03120218302313,0.20815916455810907,0.0
61,916.0562431102253,60.711547033501304,741347.7411194238,8236.47339469624,0.38397507878506243,5943.914595979106,0.0907364293858745,0.0953091834446906,7.530088083603713,0.20290856131800064,0.0
62,931.6365836192801,59.134831545799955,749848.2941131743,8360.317975742984,0.38456873706974337,5905.081316677511,0.11117100980686888,0.0900530544776125,7.102498275308678,0.18787863608400096,0.0
63,933.9235776211151,60.93153824228004,747813.5560352951,8358.667804676206,0.39103451832136255,5872.043789248512,0.11662354656054283,0.09209845431592414,7.259426928715095,0.17717918751316722,0.0
64,930.5985958401498,59.86536204673994,751704.558242519,8362.924943221442,0.37344226543471476,5881.258199356118,0.1017592225467789,0.09631292317020468,7.625520166949805,0.13878917342428104,0.0
65,940.7367456470608,62.40781724023533,755002.0307588499,8426.378349890201,0.38426046136629144,5878.919418887933,0.11526675235357058,0.09021728231807269,7.1490053578466,0.1058750726106154,0.0
66,933.376219894609,63.62727404072099,748199.1389039208,8350.77590673116,0.39035916983551944,5924.830684340469,0.11499347170911131,0.0982733657531043,7.76336079528974,0.17726913537728065,0.0
67,959.2090040241397,62.54957808561899,764992.1681566865,8563.424096865223,0.3895954381163339,5875.498867833405,0.1452728425957951,0.09614979764446074,7.60595018230579,0.16790178029757935,0.0
68,968.7532547789278,63.336060380092555,775613.7787363443,8663.585292816148,0.3945336484010861,5902.8346525628385,0.13473492796167041,0.09417473781358425,7.466313572228026,0.15546680911941127,0.0
69,927.2880436981748,56.40754366834153,750574.2699143492,8351.062220173708,0.34800919547197257,5929.070147412489,0.11062070172538975,0.07763392070274158,6.109731764039146,0.10140262679957063,0.0
70,929.2118365036893,61.96991102890297,748916.0209816966,8338.224022796403,0.37537907226948847,5919.912143707925,0.10421618743224038,0.09430024153260211,7.442337651404756,0.08643639833471013,0.0
71,960.4840237850331,64.98423278586554,761569.5643479729,8541.018119256396,0.4367563696705437,5860.797970572008,0.12455655082934643,0.0917903821828443,7.2726731868819146,0.07385336695337176,0.0
72,959.5395297157966,62.15452256413287,768851.2953664806,8586.919218685303,0.40037763222475703,5893.328595963845,0.13427393582541394,0.09040135364943454,7.149197236058252,0.1631535993460351,0.0
73,923.4228013796422,59.324118719511844,745797.0472947225,8301.770068904647,0.38726766075363883,5922.592918926153,0.0997722028912648,0.09019562738393745,7.123508046524664,0.1867793162341279,0.0
74,959.3693253078034,68.27505640489207,762161.9886698367,8538.016567804352,0.39119040506506125,5872.583575979297,0.12651861394198138,0.09820022899676739,7.7758082761899825,0.13858551276081948,0.0
75,944.9372669056718,56.669480516121986,760068.5503749652,8484.37420227283,0.3567873373055043,5917.444302766264,0.1281052948105803,0.08668108173125244,6.839440841576467,0.13037762236693978,0.0
76,952.2759956376933,61.32994842063164,764934.472364306,8535.524898246858,0.38145323688081767,5898.612743856415,0.13245146550303996,0.09715112570972799,7.681766789532747,0.12825236918220762,0.0
77,920.3895675107684,59.42471781083791,744963.9139243362,8281.49651430275,0.359486807506073,5896.245130969074,0.09545932823890192,0.08627475425244388,6.832848594400208,0.11920448682110292,0.0
78,957.7448349406428,64.02226298239569,763797.2726162516,8545.202457027159,0.37817331145688066,5844.103812397861,0.1247643824960331,0.09487183923335274,7.487341901036001,0.15937044983274096,0.0
79,947.87810618894,57.44064779908797,762570.4633695771,8509.513620432785,0.3649342434996645,5883.1664421709775,0.12563261590339994,0.09327638409569775,7.35867943507817,0.14143090024930574,0.0
80,917.7501669813889,58.76741592140619,740441.6775995223,8245.345427615983,0.37836889955793296,5900.9457850110475,0.1000540908297086,0.08962714047361353,7.09263537568647,0.19782962997547068,0.0
81,959.217648541058,64.2202198804276,766292.3096359813,8567.857606292053,0.3920084216452642,5914.809798748983,0.1373387954522522,0.09934225509341536,7.850388697718197,0.09738639206012238,0.0
82,949.4543024456531,64.27724113111665,757012.1231872456,8470.551917033165,0.38013296696780224,5878.514722456169,0.12949054678908736,0.10235908279144716,8.100363420591151,0.1871387089583577,0.0
83,959.710721204992,63.819552220079196,765824.7311391217,8568.127646978935,0.4069199406553576,5894.817569508077,0.1282405103181564,0.0994772026708353,7.855069202290196,0.11806783962971872,0.0
84,940.5376939511168,49.39152741256019,766878.1986631259,8517.606809405992,0.3654862229656092,5957.626921461095,0.10692715911707476,0.08432672847614628,6.651987369966638,0.12999347147514664,0.0
85,955.7973279587865,61.4563737777317,769072.20880166,8573.369249305764,0.3946192723040762,5888.267269427387,0.13235949724923027,0.0977215540938321,7.731095869942427,0.1568538338541503,0.0
86,936.7348880868489,62.82091366983186,751450.8793087289,8386.668284342451,0.37374677883503316,5882.684244536718,0.12215648224778637,0.09889495303782816,7.808327075103511,0.15331454677383366,0.0
87,957.8985548048001,64.2928355114727,761652.1699433515,8537.517394628736,0.38905781420184404,5881.2036770996565,0.14817770683961684,0.10031863648436605,7.919495115324419,0.1384730352190814,0.0
88,923.7766840483034,58.95544150698896,746479.4231884715,8308.644579706237,0.3490377035309167,5930.983391466449,0.09584422487996158,0.07864814254989602,6.198706133915186,0.13115006871534676,0.0
89,941.2070762630316,58.787879092797006,758693.3352302059,8453.94786168171,0.4099358006566933,5894.8748039040665,0.11994666038731436,0.08317440314211141,6.557185384967049,0.143949350144153,0.0
90,942.6015003765704,60.65373226048838,756237.2652010944,8442.612386837673,0.3814669698718657,5850.262753221759,0.12344156703257697,0.09139341946825219,7.234920372476163,0.1944773699586558,0.0
91,940.7721602420494,62.51190686997578,758934.6597543969,8447.16039417376,0.37166392093776035,5929.024588659291,0.11406166305289682,0.09143128225600802,7.224919469065632,0.1857108690854322,0.0
92,933.8990576991962,62.55193784246571,750217.3237762705,8368.33128155004,0.36500218858079764,5937.58106839418,0.11074665647015024,0.09261495431758622,7.31757687081919,0.1508664367484415,0.0
93,962.5409050478218,61.902177896055015,766376.174217918,8590.581116606965,0.4014701533567129,5828.147095080356,0.14112071707762924,0.09414790749322428,7.438602721621227,0.16714562698385652,0.0
94,931.6465011469547,62.636759238943704,749626.421467282,8353.620199049828,0.3750279226859773,5873.8287974494215,0.11220726221297023,0.09312219034227284,7.389805158236508,0.19099569117770007,0.0
95,954.8573502652309,59.310147050138994,768422.7039618685,8570.669554493634,0.34706235961866605,5842.3701133972245,0.12315489752855248,0.08330116662395821,6.561194429471472,0.10300473504467005,0.0
96,959.798331344944,62.436469291719376,764906.0343152694,8566.630388062606,0.39269415219769177,5821.285881436885,0.13912391535109925,0.09334468401389868,7.391883035288157,0.1583952571743519,0.0
97,917.7474971634825,60.6534251701468,737943.9831662442,8229.651160864709,0.37521932016598125,5914.468100654228,0.09996144558076292,0.09252860579966712,7.291324009410403,0.18113961961029876,0.0
98,929.9040027556559,63.539677900898404,747288.1191452458,8328.886178343939,0.3814790493936898,5894.2983734854615,0.10551455829518844,0.09046903202553405,7.166195143471663,0.13962478818169097,0.0
99,941.9599230834889,62.77245123185001,758020.0176994909,8445.914574457653,0.3767195947704084,5939.4061581391725,0.11853835716350583,0.0942129267980635,7.4529648063137115,0.1427325431946497,0.0
0,935.6023488434645,64.64625610073438,748851.4570381205,8362.70150246781,0.38852671552821505,5891.37880775718,0.11174662907570607,0.10217808954046789,8.06587136908583,0.16130059486177248,0.0
1,936.3441529080285,63.00655597447443,751768.2378935504,8387.161670313244,0.37158164542658534,5912.28874725069,0.11084394255166613,0.0913813815220665,7.232665857497193,0.1707496446479848,0.0
2,959.3940158660064,60.80350669579885,770316.3994270816,8601.346798857396,0.37908197244410413,5884.247319749711,0.13296791211502615,0.09413695910954609,7.438023822286647,0.16701082045482735,0.0
3,916.0867930682905,60.786711685890644,741432.0784267592,8236.137302776931,0.3613161552293646,5910.6157239521235,0.09819188331261544,0.0912592411574594,7.225916794348544,0.19792363969340088,0.0
4,958.1622295092102,63.203929072852496,767864.8794863871,8573.343326606027,0.38974339521176304,5873.8484304563735,0.1463160624880122,0.10007644249097196,7.900030386926014,0.17641994194971522,0.0
5,948.2720970834131,62.50265443304113,760622.6054865463,8491.08755854416,0.3715516947643992,5875.286768006612,0.1263189451120127,0.09905416092351374,7.8219416560150945,0.16815357349101298,0.0
6,975.7875270125226,69.04192820275127,776732.6924404531,8692.133461648724,0.40287404995169585,5913.052712516433,0.1450490007341202,0.09977180776462258,7.891423281498082,0.12586967946863362,0.0
7,945.3566833871358,62.45650425622601,755249.3074346713,8446.900887270367,0.3985923333502994,5866.808677593026,0.12458603097958043,0.09454422812767907,7.470374088998814,0.194359418467816,0.0
8,937.9924037664321,61.88789645957961,757538.9813489995,8423.504940793879,0.38557468218011254,5863.62969217621,0.11148488290170998,0.09383515214510765,7.42176670469347,0.17845993904977195,0.0
9,943.5734048688664,64.04024050003338,757365.3661678506,8446.468130486144,0.39291718556185284,5875.7981622428415,0.11409094437907451,0.09178478683512488,7.240187573676498,0.13156208455939758,0.0
10,965.3441658412227,65.03282890937743,768792.2168922244,8609.581593420831,0.4047918729340963,5854.438230610596,0.13032156268754766,0.08867070183192056,7.031714805013204,0.1956434802301714,0.0
11,939.3597749592798,62.557465628311704,756394.2064138036,8426.579467115798,0.3772245240985523,5946.907341899395,0.11531942033251305,0.09556402721063022,7.556935313772752,0.17694342598366944,0.0
12,961.8285639157136,65.79652799587237,768129.5509008585,8586.38076262821,0.3970470703417433,5902.087586547204,0.13739111181564287,0.1055474751851782,8.340247711103114,0.15898550858085989,0.0
13,918.5343028426933,59.23285646251784,740869.3103571456,8249.98057804781,0.38726170214154665,5881.1338465191175,0.1153385428920681,0.09487680177376907,7.485478317909072,0.21027327744841898,0.0
14,876.7852062271479,49.082598824455914,721094.0622805228,7971.231316813208,0.30967532692651584,5978.901817759886,0.06176230616292729,0.09369412787284141,7.368781643664986,0.11144951167850803,0.0
15,955.1664199903583,63.38352778813572,765330.5435386965,8547.100214281556,0.3893552502936942,5890.607208655781,0.12372602013324893,0.09511389274384693,7.5122441675610805,0.13469432094377332,0.0
16,943.3792457381791,63.60825146972296,755527.1170967234,8436.081052289066,0.38388506981249104,5859.597321371186,0.11115954415333934,0.0957166432518,7.580055298106314,0.16631892770379436,0.0
17,915.0440907236286,58.780443758843866,737718.7959228245,8216.443459373342,0.3746719741458915,5894.24001220672,0.1077462689732089,0.0850268990419579,6.715510600369595,0.1976675929152322,0.0
18,942.0015162572436,62.77314233875899,756135.5486114159,8435.13242369323,0.3783004858750384,5892.41425968182,0.12753408702945032,0.09052281158417656,7.162649314758369,0.17693855239748646,0.0
19,947.744815222816,60.89378783286311,765606.0208075054,8517.173807948744,0.38319720869493135,5867.348834054065,0.11555969029513229,0.09370499465030044,7.422504497690102,0.17368630277685915,0.0
20,958.1813115425279,62.560983372897944,766947.9180267008,8570.682432027894,0.38595417447787633,5837.5251425931765,0.11923743314432664,0.08867053556297759,7.01951138068118,0.18180803964696238,0.0
21,944.530107990395,65.75906397570093,756790.8932285733,8444.219297997624,0.3871092676709825,5916.518156453048,0.11312982161051491,0.1036056937182344,8.211262568385052,0.15763621847600334,0.0
22,936.7241147604033,57.42978183809396,754087.5333431727,8413.397343945962,0.37916714528112594,5878.832142410993,0.11686108722461697,0.08848126119417535,6.989114222228221,0.13785230137818624,0.0
23,940.8483613379206,63.92516263298253,748792.5377497303,8389.851538743613,0.3862013131952412,5876.0377815333395,0.13680869952553906,0.09973653970263237,7.866376903743247,0.1806576872818555,0.0
24,928.7541889356635,57.232729678911845,749041.7746849376,8348.661016870803,0.3754536650858807,5914.973991204896,0.10663594824090929,0.08860184674340346,6.985005333282212,0.1783077744440586,0.0
25,946.2527506293502,63.60923650201547,757849.7035505617,8465.599323231447,0.3795184117846699,5932.8353418702245,0.09781580452833077,0.08976484729816003,7.0874368953108675,0.12417030316103549,0.0
26,942.8341081968165,61.20343720805986,759642.6713266287,8462.211685832546,0.3893776785777404,5896.29424984953,0.12361897352347274,0.08795617073611206,6.963216047855215,0.19520891806687068,0.0
